Token	Stem	Lemma
According	accord	According
to	to	to
the	the	the
report	report	report
There	there	There
were	were	were
two	two	two
skimming	skim	skimming
vessels	vessel	vessel
in	in	in
the	the	the
vicinity	vicin	vicinity
but	but	but
they	they	they
appeared	appear	appeared
to	to	to
be	be	be
on	on	on
the	the	the
distant	distant	distant
periphery	peripheri	periphery
of	of	of
the	the	the
slick	slick	slick
and	and	and
the	the	the
amount	amount	amount
of	of	of
oil	oil	oil
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
within	within	within
their	their	their
booms	boom	boom
was	was	wa
pitifully	piti	pitifully
small	small	small
compared	compar	compared
to	to	to
the	the	the
size	size	size
of	of	of
the	the	the
slick	slick	slick
which	which	which
covered	cover	covered
over	over	over
5	5	5
square	squar	square
nautical	nautic	nautical
miles	mile	mile
On	on	On
May	may	May
16	16	16
SkyTruth	skytruth	SkyTruth
a	a	a
nonprofit	nonprofit	nonprofit
environmental	environment	environmental
organization	organ	organization
based	base	based
in	in	in
West	west	West
-Virginia	-virginia	-Virginia
blasted	blast	blasted
Shell	shell	Shell
s	s	s
response	respons	response
to	to	to
the	the	the
spill	spill	spill
calling	call	calling
it	it	it
a	a	a
joke	joke	joke
but	but	but
not	not	not
a	a	a
very	veri	very
funny	funni	funny
joke	joke	joke
writing	write	writing
Thank	thank	Thank
you	you	you
Shell	shell	Shell
for	for	for
demonstrating	demonstr	demonstrating
quite	quit	quite
convincingly	convinc	convincingly
over	over	over
the	the	the
past	past	past
4	4	4
days	day	day
that	that	that
oil	oil	oil
spill	spill	spill
cleanup	cleanup	cleanup
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
convenient	conveni	convenient
fantasy	fantasi	fantasy
The	the	The
organization	organ	organization
also	also	also
raised	rais	raised
alarms	alarm	alarm
about	about	about
the	the	the
shoddy	shoddi	shoddy
monitoring	monitor	monitoring
of	of	of
offshore	offshor	offshore
drilling	drill	drilling
operations	oper	operation
noting	note	noting
that	that	that
the	the	the
recent	recent	recent
spill	spill	spill
was	was	wa
discovered	discov	discovered
entirely	entir	entirely
by	by	by
accident	accid	accident
This	this	This
spill	spill	spill
was	was	wa
discovered	discov	discovered
accidentally	accident	accidentally
by	by	by
a	a	a
helicopter	helicopt	helicopter
pilot	pilot	pilot
flying	fli	flying
over	over	over
the	the	the
area	area	area
who	who	who
happened	happen	happened
to	to	to
spot	spot	spot
the	the	the
slick	slick	slick
That	that	That
s	s	s
right	right	right
a	a	a
modern	modern	modern
pipeline	pipelin	pipeline
at	at	at
a	a	a
high	high	high
-tech	-tech	-tech
deepwater	deepwat	deepwater
development	develop	development
project	project	project
leaked	leak	leaked
thousands	thousand	thousand
of	of	of
gallons	gallon	gallon
of	of	of
oil	oil	oil
and	and	and
that	that	that
leak	leak	leak
was	was	wa
accidentally	accident	accidentally
discovered	discov	discovered
Not	not	Not
because	becaus	because
high	high	high
-tech	-tech	-tech
telemetry	telemetri	telemetry
on	on	on
the	the	the
pipeline	pipelin	pipeline
signaled	signal	signaled
an	an	an
alarm	alarm	alarm
due	due	due
to	to	to
a	a	a
drop	drop	drop
in	in	in
pressure	pressur	pressure
not	not	not
because	becaus	because
flow	flow	flow
metering	meter	metering
detected	detect	detected
a	a	a
difference	differ	difference
between	between	between
what	what	what
was	was	wa
going	go	going
in	in	in
one	one	one
end	end	end
of	of	of
the	the	the
pipe	pipe	pipe
vs	vs	v
what	what	what
was	was	wa
coming	come	coming
out	out	out
the	the	the
other	other	other
How	how	How
long	long	long
would	would	would
this	this	this
leak	leak	leak
have	have	have
continued	continu	continued
if	if	if
not	not	not
for	for	for
the	the	the
sheer	sheer	sheer
luck	luck	luck
of	of	of
having	have	having
a	a	a
vigilant	vigil	vigilant
pilot	pilot	pilot
happening	happen	happening
by	by	by
Here	here	Here
s	s	s
the	the	the
disturbing	disturb	disturbing
footage	footag	footage
from	from	from
MacDonald	macdonald	MacDonald
s	s	s
fly	fli	fly
over	over	over
of	of	of
the	the	the
spill	spill	spill
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
Ian	ian	Ian
MacDonald	macdonald	MacDonald
YouTube	youtub	YouTube
