Was	was	Was
O	o	O
Reilly	reilli	Reilly
out	out	out
-of-bounds	-of-bound	-of-bounds
?	?	?
Most	most	Most
Americans	american	Americans
would	would	would
likely	like	likely
agree	agre	agree
that	that	that
we	we	we
need	need	need
to	to	to
address	address	address
the	the	the
viability	viabil	viability
of	of	of
employment	employ	employment
opportunities	opportun	opportunity
for	for	for
poorly	poor	poorly
educated	educ	educated
Americans	american	Americans
of	of	of
every	everi	every
race	race	race
who	who	who
are	are	are
walking	walk	walking
around	around	around
with	with	with
multiple	multipl	multiple
facial	facial	facial
piercings	pierc	piercings
and	and	and
tattoos	tattoo	tattoo
on	on	on
their	their	their
faces	face	face
.	.	.
Donald	donald	Donald
Trump	trump	Trump
appeared	appear	appeared
on	on	on
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
Monday	monday	Monday
night	night	night
,	,	,
but	but	but
for	for	for
once	onc	once
it	it	it
wasn	wasn	wasn
t	t	t
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
making	make	making
headlines	headlin	headline
for	for	for
his	his	his
controversial	controversi	controversial
remarks	remark	remark
.	.	.
Instead	instead	Instead
,	,	,
it	it	it
was	was	wa
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
himself	himself	himself
who	who	who
sparked	spark	sparked
fury	furi	fury
after	after	after
making	make	making
statements	statement	statement
about	about	about
African	african	African
-Americans	-american	-Americans
that	that	that
many	mani	many
called	call	called
racist	racist	racist
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
O	o	O
Reilly	reilli	Reilly
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
polling	poll	polling
well	well	well
among	among	among
minority	minor	minority
voters	voter	voter
,	,	,
and	and	and
questioned	question	questioned
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
about	about	about
his	his	his
strategy	strategi	strategy
for	for	for
winning	win	winning
over	over	over
black	black	black
voters	voter	voter
.	.	.
Trump	trump	Trump
responded	respond	responded
by	by	by
saying	say	saying
he	he	he
was	was	wa
doing	do	doing
fantastic	fantast	fantastic
with	with	with
African	african	African
-Americans	-american	-Americans
and	and	and
with	with	with
Hispanics	hispan	Hispanics
before	befor	before
launching	launch	launching
into	into	into
a	a	a
speech	speech	speech
about	about	about
how	how	how
the	the	the
real	real	real
issue	issu	issue
was	was	wa
that	that	that
jobs	job	job
were	were	were
being	be	being
outsourced	outsourc	outsourced
to	to	to
countries	countri	country
like	like	like
China	china	China
and	and	and
Mexico	mexico	Mexico
.	.	.
O	o	O
Reilly	reilli	Reilly
then	then	then
pushed	push	pushed
Trump	trump	Trump
to	to	to
explain	explain	explain
exactly	exact	exactly
how	how	how
he	he	he
could	could	could
promise	promis	promise
jobs	job	job
to	to	to
black	black	black
voters	voter	voter
,	,	,
while	while	while
offending	offend	offending
many	mani	many
African	african	African
-Americans	-american	-Americans
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
How	how	How
are	are	are
you	you	you
going	go	going
to	to	to
get	get	get
jobs	job	job
for	for	for
them	them	them
?	?	?
O	o	O
Reilly	reilli	Reilly
asked	ask	asked
.	.	.
Many	mani	Many
of	of	of
them	them	them
are	are	are
ill	ill	ill
-educated	-educ	-educated
and	and	and
have	have	have
tattoos	tattoo	tattoo
on	on	on
their	their	their
foreheads	forehead	forehead
,	,	,
and	and	and
I	i	I
hate	hate	hate
to	to	to
be	be	be
generalized	general	generalized
about	about	about
it	it	it
but	but	but
it	it	it
s	s	s
true	true	true
,	,	,
if	if	if
you	you	you
look	look	look
at	at	at
all	all	all
the	the	the
educational	educ	educational
statistics	statist	statistic
,	,	,
how	how	how
are	are	are
you	you	you
going	go	going
to	to	to
give	give	give
jobs	job	job
to	to	to
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
qualified	qualifi	qualified
for	for	for
jobs	job	job
?	?	?
Via	via	Via
Daily	daili	Daily
MailBy	mailbi	MailBy
the	the	the
way	way	way
Bill	bill	Bill
,	,	,
there	there	there
are	are	are
no	no	no
shortage	shortag	shortage
of	of	of
white	white	white
people	peopl	people
or	or	or
Hispanics	hispan	Hispanics
walking	walk	walking
around	around	around
with	with	with
face	face	face
tattoos	tattoo	tattoo
.	.	.
I	i	I
m	m	m
as	as	a
sick	sick	sick
as	as	a
the	the	the
next	next	next
person	person	person
of	of	of
the	the	the
excessive	excess	excessive
PC	pc	PC
world	world	world
we	we	we
live	live	live
in	in	in
,	,	,
but	but	but
Bill	bill	Bill
s	s	s
comments	comment	comment
were	were	were
pretty	pretti	pretty
idiotic	idiot	idiotic
,	,	,
has	has	ha
no	no	no
basis	basi	basis
and	and	and
should	should	should
be	be	be
condemned	condemn	condemned
.	.	.
