As	as	As
the	the	the
divisions	divis	division
in	in	in
the	the	the
nation	nation	nation
bubble	bubbl	bubble
over	over	over
,	,	,
it	it	it
seems	seem	seems
that	that	that
one	one	one
person	person	person
has	has	ha
snapped	snap	snapped
,	,	,
and	and	and
done	done	done
the	the	the
unthinkable	unthink	unthinkable
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
baseball	basebal	baseball
practice	practic	practice
full	full	full
of	of	of
Congressional	congression	Congressional
Republicans	republican	Republicans
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
.	.	.
Reports	report	Reports
are	are	are
steadily	steadili	steadily
coming	come	coming
in	in	in
,	,	,
and	and	and
it	it	it
has	has	ha
been	been	been
confirmed	confirm	confirmed
that	that	that
House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
has	has	ha
been	been	been
shot	shot	shot
.	.	.
He	he	He
is	is	is
currently	current	currently
en	en	en
route	rout	route
to	to	to
a	a	a
nearby	nearbi	nearby
hospital	hospit	hospital
and	and	and
is	is	is
said	said	said
to	to	to
be	be	be
in	in	in
stable	stabl	stable
condition	condit	condition
.	.	.
There	there	There
are	are	are
also	also	also
reports	report	report
that	that	that
Capitol	capitol	Capitol
Hill	hill	Hill
police	polic	police
officers	offic	officer
and	and	and
possibly	possibl	possibly
Congressional	congression	Congressional
aides	aid	aide
have	have	have
been	been	been
injured	injur	injured
as	as	a
well	well	well
.	.	.
There	there	There
is	is	is
currently	current	currently
no	no	no
reporting	report	reporting
available	avail	available
on	on	on
their	their	their
condition	condit	condition
.	.	.
Reports	report	Reports
suggest	suggest	suggest
that	that	that
the	the	the
shooter	shooter	shooter
was	was	wa
either	either	either
taken	taken	taken
down	down	down
by	by	by
Capitol	capitol	Capitol
Hill	hill	Hill
police	polic	police
or	or	or
taken	taken	taken
into	into	into
custody	custodi	custody
.	.	.
The	the	The
really	realli	really
sad	sad	sad
thing	thing	thing
about	about	about
this	this	this
incident	incid	incident
is	is	is
that	that	that
this	this	this
practice	practic	practice
was	was	wa
in	in	in
preparation	prepar	preparation
for	for	for
a	a	a
bipartisan	bipartisan	bipartisan
baseball	basebal	baseball
game	game	game
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
promote	promot	promote
unity	uniti	unity
between	between	between
the	the	the
two	two	two
parties	parti	party
.	.	.
Further	further	Further
,	,	,
things	thing	thing
would	would	would
have	have	have
been	been	been
much	much	much
worse	wors	worse
if	if	if
Rep	rep	Rep
.	.	.
Scalise	scalis	Scalise
had	had	had
not	not	not
been	been	been
there	there	there
because	becaus	because
Capitol	capitol	Capitol
Police	polic	Police
would	would	would
not	not	not
have	have	have
been	been	been
present	present	present
without	without	without
a	a	a
member	member	member
of	of	of
leadership	leadership	leadership
in	in	in
attendance	attend	attendance
.	.	.
This	this	This
is	is	is
seriously	serious	seriously
the	the	the
work	work	work
of	of	of
someone	someon	someone
truly	truli	truly
sick	sick	sick
.	.	.
No	no	No
one	one	one
should	should	should
be	be	be
killing	kill	killing
anyone	anyon	anyone
,	,	,
for	for	for
any	ani	any
reason	reason	reason
,	,	,
but	but	but
certainly	certain	certainly
,	,	,
this	this	this
targeting	target	targeting
of	of	of
lawmakers	lawmak	lawmaker
at	at	at
a	a	a
baseball	basebal	baseball
practice	practic	practice
that	that	that
was	was	wa
designed	design	designed
to	to	to
help	help	help
the	the	the
nation	nation	nation
take	take	take
a	a	a
break	break	break
from	from	from
ugly	ugli	ugly
partisan	partisan	partisan
politics	polit	politics
is	is	is
truly	truli	truly
beyond	beyond	beyond
the	the	the
pale	pale	pale
.	.	.
Political	polit	Political
violence	violenc	violence
is	is	is
never	never	never
acceptable	accept	acceptable
,	,	,
period	period	period
.	.	.
If	if	If
this	this	this
isn	isn	isn
t	t	t
proof	proof	proof
that	that	that
we	we	we
really	realli	really
need	need	need
to	to	to
turn	turn	turn
down	down	down
the	the	the
temperature	temperatur	temperature
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
rhetoric	rhetor	rhetoric
and	and	and
divisions	divis	division
in	in	in
this	this	this
nation	nation	nation
posthaste	posthast	posthaste
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
is	is	is
.	.	.
This	this	This
is	is	is
a	a	a
developing	develop	developing
story	stori	story
.	.	.
Stay	stay	Stay
tuned	tune	tuned
to	to	to
Addicting	addict	Addicting
Info	info	Info
for	for	for
continued	continu	continued
updates	updat	update
.	.	.
Here	here	Here
is	is	is
the	the	the
live	live	live
feed	feed	feed
monitoring	monitor	monitoring
this	this	this
tragedy	tragedi	tragedy
,	,	,
via	via	via
CNN	cnn	CNN
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
