Token	Stem	Lemma
pic.twitter.com/b2b1hSPVkn	pic.twitter.com/b2b1hspvkn	pic.twitter.com/b2b1hSPVkn
Mel	mel	Mel
C	c	C
#DemForce	#demforc	#DemForce
@MDemforce	@mdemforc	@MDemforce
May	may	May
9	9	9
2017Gee	2017gee	2017Gee
Trump	trump	Trump
put	put	put
up	up	up
an	an	an
I	i	I
-didn't	-didn't	-didn't
-commit	-commit	-commit
-treason	-treason	-treason
Twitter	twitter	Twitter
banner	banner	banner
and	and	and
his	his	his
entire	entir	entire
account	account	account
exploded	explod	exploded
Winter	winter	Winter
Maiden	maiden	Maiden
@Winter_Maiden	@winter_maiden	@Winter_Maiden
May	may	May
9	9	9
2017	2017	2017
@Impeach_D_Trump	@impeach_d_trump	@Impeach_D_Trump
I	i	I
had	had	had
to	to	to
check	check	check
it	it	it
out	out	out
sure	sure	sure
enough	enough	enough
the	the	the
idiot	idiot	idiot
has	has	ha
blazoned	blazon	blazoned
that	that	that
fallacy	fallaci	fallacy
across	across	across
the	the	the
head	head	head
of	of	of
his	his	his
Twitter	twitter	Twitter
page	page	page
Desperation	desper	Desperation
ain't	ain't	ain't
pretty	pretti	pretty
Marcia	marcia	Marcia
La	la	La
R	r	R
sistance	sistanc	sistance
@MarciaBunney	@marciabunney	@MarciaBunney
May	may	May
9	9	9
2017Lol	2017lol	2017Lol
If	if	If
Trump	trump	Trump
has	has	ha
to	to	to
put	put	put
that	that	that
as	as	a
his	his	his
fucking	fuck	fucking
Twitter	twitter	Twitter
layout	layout	layout
you	you	you
know	know	know
somethings	someth	somethings
up	up	up
https://t.co/vTG2gMpP0h	https://t.co/vtg2gmpp0h	https://t.co/vTG2gMpP0h
i	i	i
heart	heart	heart
u	u	u
@memattieni	@memattieni	@memattieni
May	may	May
9	9	9
2017The	2017the	2017The
amazing	amaz	amazing
-or	-or	-or
not	not	not
-thing	-thing	-thing
is	is	is
that	that	that
this	this	this
is	is	is
not	not	not
what	what	what
Clapper	clapper	Clapper
said	said	said
The	the	The
Twitter	twitter	Twitter
banner	banner	banner
of	of	of
POTUS	potus	POTUS
is	is	is
literally	liter	literally
seriously	serious	seriously
a	a	a
false	fals	false
statement	statement	statement
https://t.co/6ICn3pIVfw	https://t.co/6icn3pivfw	https://t.co/6ICn3pIVfw
David	david	David
Corn	corn	Corn
@DavidCornDC	@davidcorndc	@DavidCornDC
May	may	May
9	9	9
2017I	2017i	2017I
wonder	wonder	wonder
what	what	what
Twitter	twitter	Twitter
thinks	think	think
about	about	about
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
putting	put	putting
its	it	it
logo	logo	logo
in	in	in
his	his	his
header	header	header
pic.twitter.com/bXkMVYYeU0	pic.twitter.com/bxkmvyyeu0	pic.twitter.com/bXkMVYYeU0
Farhad	farhad	Farhad
Manjoo	manjoo	Manjoo
@fmanjoo	@fmanjoo	@fmanjoo
May	may	May
9	9	9
2017Clapper	2017clapper	2017Clapper
did	did	did
not	not	not
in	in	in
any	ani	any
way	way	way
shape	shape	shape
or	or	or
form	form	form
confirm	confirm	confirm
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
of	of	of
collusion	collus	collusion
no	no	no
matter	matter	matter
what	what	what
The	the	The
Donald	donald	Donald
s	s	s
Twitter	twitter	Twitter
banner	banner	banner
says	say	say
Clapper	clapper	Clapper
explained	explain	explained
that	that	that
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
evidence	evid	evidence
demonstrating	demonstr	demonstrating
collusion	collus	collusion
but	but	but
that	that	that
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
the	the	the
administration	administr	administration
s	s	s
dealings	deal	dealing
with	with	with
Russia	russia	Russia
until	until	until
Director	director	Director
James	jame	James
Comey	comey	Comey
announced	announc	announced
its	it	it
existence	exist	existence
publicly	public	publicly
in	in	in
March	march	March
That	that	That
s	s	s
a	a	a
far	far	far
cry	cri	cry
from	from	from
no	no	no
evidence	evid	evidence
The	the	The
real	real	real
story	stori	story
the	the	the
one	one	one
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
you	you	you
to	to	to
know	know	know
is	is	is
that	that	that
Sally	salli	Sally
Yates	yate	Yates
confirmed	confirm	confirmed
under	under	under
oath	oath	oath
that	that	that
she	she	she
warned	warn	warned
Donald	donald	Donald
Trump	trump	Trump
General	general	General
Mike	mike	Mike
Flynn	flynn	Flynn
was	was	wa
compromised	compromis	compromised
18	18	18
days	day	day
before	befor	before
Trump	trump	Trump
did	did	did
anything	anyth	anything
about	about	about
it	it	it
We	we	We
believed	believ	believed
that	that	that
Gen	gen	Gen
Flynn	flynn	Flynn
was	was	wa
compromised	compromis	compromised
with	with	with
respect	respect	respect
to	to	to
the	the	the
Russian	russian	Russian
Yates	yate	Yates
said	said	said
To	to	To
state	state	state
the	the	the
obvious	obvious	obvious
you	you	you
don	don	don
t	t	t
want	want	want
your	your	your
national	nation	national
security	secur	security
adviser	advis	adviser
compromised	compromis	compromised
with	with	with
the	the	the
Russians	russian	Russians
And	and	And
she	she	she
s	s	s
right	right	right
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
