The	the	The
actors	actor	actor
and	and	and
actresses	actress	actress
of	of	of
Fox	fox	Fox
News	news	News
have	have	have
received	receiv	received
their	their	their
marching	march	marching
orders	order	order
and	and	and
the	the	the
run	run	run
to	to	to
November	novemb	November
will	will	will
officially	offici	officially
be	be	be
the	the	the
propaganda	propaganda	propaganda
machine	machin	machine
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

That	that	That
s	s	s
how	how	how
it	it	it
seems	seem	seems
,	,	,
at	at	at
least	least	least
,	,	,
as	as	a
hosts	host	host
align	align	align
themselves	themselv	themselves
with	with	with
people	peopl	people
like	like	like
Newt	newt	Newt
Gingrich	gingrich	Gingrich
,	,	,
and	and	and
other	other	other
hard	hard	hard
-core	-core	-core
party	parti	party
liners	liner	liner
who	who	who
will	will	will
vote	vote	vote
for	for	for
whomever	whomev	whomever
has	has	ha
an	an	an
R	r	R
next	next	next
to	to	to
their	their	their
name	name	name
.	.	.

Gingrich	gingrich	Gingrich
vowed	vow	vowed
his	his	his
support	support	support
for	for	for
Donald	donald	Donald
Trump	trump	Trump
as	as	a
well	well	well
as	as	a
his	his	his
contempt	contempt	contempt
for	for	for
some	some	some
party	parti	party
heavy	heavi	heavy
hitters	hitter	hitter
.	.	.
After	after	After
a	a	a
shot	shot	shot
at	at	at
Mitt	mitt	Mitt
Romney	romney	Romney
for	for	for
trusting	trust	trusting
the	the	the
party	parti	party
voters	voter	voter
to	to	to
deliver	deliv	deliver
the	the	the
candidate	candid	candidate
they	they	they
want	want	want
,	,	,
he	he	he
turned	turn	turned
his	his	his
attention	attent	attention
to	to	to
the	the	the
two	two	two
former	former	former
presidents	presid	president
,	,	,
George	georg	George
W	w	W
.	.	.

and	and	and
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
.	.	.

Both	both	Both
of	of	of
those	those	those
historical	histor	historical
failures	failur	failure
have	have	have
decided	decid	decided
that	that	that
they	they	they
refuse	refus	refuse
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
nor	nor	nor
will	will	will
they	they	they
attend	attend	attend
the	the	the
convention	convent	convention
to	to	to
initiate	initi	initiate
the	the	the
Fourth	fourth	Fourth
Reich	reich	Reich
.	.	.

Little	littl	Little
brother	brother	brother
Jeb	jeb	Jeb
has	has	ha
also	also	also
chimed	chime	chimed
in	in	in
that	that	that
he	he	he
ll	ll	ll
be	be	be
on	on	on
the	the	the
sidelines	sidelin	sideline
as	as	a
well	well	well
,	,	,
as	as	a
though	though	though
he	he	he
had	had	had
a	a	a
choice	choic	choice
.	.	.

Jeb	jeb	Jeb
was	was	wa
Trump	trump	Trump
s	s	s
first	first	first
real	real	real
target	target	target
.	.	.

When	when	When
it	it	it
worked	work	worked
and	and	and
Jeb	jeb	Jeb
dropped	drop	dropped
out	out	out
,	,	,
pundits	pundit	pundit
everywhere	everywher	everywhere
were	were	were
shocked	shock	shocked
.	.	.

Then	then	Then
one	one	one
by	by	by
one	one	one
they	they	they
fell	fell	fell
.	.	.

All	all	All
of	of	of
the	the	the
party	parti	party
elite	elit	elite
;	;	;
all	all	all
of	of	of
the	the	the
establishment	establish	establishment
favorites	favorit	favorite
.	.	.
The	the	The
money	money	money
from	from	from
the	the	the
Koch	koch	Koch
brothers	brother	brother
never	never	never
appeared	appear	appeared
,	,	,
because	becaus	because
as	as	a
evil	evil	evil
as	as	a
they	they	they
are	are	are
,	,	,
they	they	they
aren	aren	aren
t	t	t
stupid	stupid	stupid
.	.	.

Donald	donald	Donald
Trump	trump	Trump
ran	ran	ran
the	the	the
most	most	most
effective	effect	effective
underdog	underdog	underdog
campaign	campaign	campaign
in	in	in
history	histori	history
by	by	by
loaning	loan	loaning
himself	himself	himself
money	money	money
and	and	and
going	go	going
out	out	out
and	and	and
getting	get	getting
free	free	free
press	press	press
.	.	.

Trump	trump	Trump
used	use	used
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
agenda	agenda	agenda
of	of	of
fear	fear	fear
and	and	and
hate	hate	hate
they	they	they
ve	ve	ve
fostered	foster	fostered
for	for	for
far	far	far
too	too	too
long	long	long
against	against	against
them	them	them
like	like	like
a	a	a
champ	champ	champ
.	.	.

The	the	The
uneducated	uneduc	uneducated
bigots	bigot	bigot
crawled	crawl	crawled
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
to	to	to
demand	demand	demand
the	the	the
country	countri	country
be	be	be
great	great	great
again	again	again
and	and	and
insert	insert	insert
required	requir	required
amount	amount	amount
of	of	of
rhetoric	rhetor	rhetoric
and	and	and
lies	lie	lie
.	.	.
As	as	As
the	the	the
stupidity	stupid	stupidity
gained	gain	gained
steam	steam	steam
and	and	and
made	made	made
its	it	it
way	way	way
towards	toward	towards
a	a	a
downhill	downhil	downhill
run	run	run
to	to	to
Cleveland	cleveland	Cleveland
,	,	,
the	the	the
party	parti	party
began	began	began
to	to	to
fracture	fractur	fracture
.	.	.

The	the	The
pledge	pledg	pledge
they	they	they
made	made	made
Trump	trump	Trump
sign	sign	sign
now	now	now
makes	make	make
them	them	them
look	look	look
like	like	like
massive	massiv	massive
hypocrites	hypocrit	hypocrite
.	.	.

What	what	What
they	they	they
re	re	re
left	left	left
with	with	with
are	are	are
fights	fight	fight
of	of	of
the	the	the
magnitude	magnitud	magnitude
of	of	of
Gingrich	gingrich	Gingrich
versus	versus	versus
Bush	bush	Bush
Gingrich	gingrich	Gingrich
When	when	When
HW	hw	HW
,	,	,
W	w	W
Romney	romney	Romney
were	were	were
the	the	the
nominees	nomine	nominee
they	they	they
expected	expect	expected
all	all	all
of	of	of
us	us	u
to	to	to
support	support	support
them	them	them
.	.	.
https://t.co/0dzSQiMZjfhttps://t.co/7cYf30HPLf	https://t.co/0dzsqimzjfhttps://t.co/7cyf30hplf	https://t.co/0dzSQiMZjfhttps://t.co/7cYf30HPLf
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
May	may	May
7	7	7
,	,	,
2016Congratulations	2016congratul	2016Congratulations
,	,	,
GOP	gop	GOP
.	.	.

You	you	You
made	made	made
your	your	your
bed	bed	bed
,	,	,
now	now	now
lie	lie	lie
in	in	in
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

