Token	Stem	Lemma
Unit	unit	Unit
at	at	at
NYPD	nypd	NYPD
which	which	which
conducted	conduct	conducted
surveillance	surveil	surveillance
on	on	on
Muslim	muslim	Muslim
New	new	New
Yorkers	yorker	Yorkers
Because	becaus	Because
it	it	it
s	s	s
unfair	unfair	unfair
to	to	to
single	singl	single
out	out	out
people	peopl	people
on	on	on
the	the	the
sole	sole	sole
basis	basi	basis
of	of	of
their	their	their
religion	religion	religion
he	he	he
added	ad	added
The	the	The
undercover	undercov	undercover
operation	oper	operation
led	led	led
to	to	to
some	some	some
important	import	important
arrests	arrest	arrest
Four	four	Four
years	year	year
after	after	after
Mel	mel	Mel
had	had	had
infiltrated	infiltr	infiltrated
the	the	the
college	colleg	college
two	two	two
Queens	queen	Queens
residents	resid	resident
Noelle	noell	Noelle
Velentzas	velentza	Velentzas
and	and	and
Asia	asia	Asia
Siddiqui	siddiqui	Siddiqui
were	were	were
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
allegedly	alleg	allegedly
planning	plan	planning
to	to	to
build	build	build
a	a	a
bomb	bomb	bomb
The	the	The
US	us	US
Justice	justic	Justice
Department	depart	Department
issued	issu	issued
a	a	a
release	releas	release
stating	state	stating
that	that	that
the	the	the
women	women	woman
were	were	were
linked	link	linked
to	to	to
members	member	member
of	of	of
al	al	al
-Qaeda	-qaeda	-Qaeda
in	in	in
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
and	and	and
the	the	the
Islamic	islam	Islamic
State	state	State
Many	mani	Many
of	of	of
the	the	the
cases	case	case
dealt	dealt	dealt
with	with	with
by	by	by
the	the	the
NYPD	nypd	NYPD
often	often	often
involve	involv	involve
a	a	a
form	form	form
of	of	of
entrapment	entrap	entrapment
that	that	that
see	see	see
undercover	undercov	undercover
detectives	detect	detective
and	and	and
FBI	fbi	FBI
informants	inform	informant
carrying	carri	carrying
out	out	out
manipulative	manipul	manipulative
tactics	tactic	tactic
in	in	in
order	order	order
to	to	to
secure	secur	secure
evidence	evid	evidence
that	that	that
will	will	will
later	later	later
lead	lead	lead
to	to	to
arrests	arrest	arrest
In	in	In
the	the	the
case	case	case
of	of	of
Velentzas	velentza	Velentzas
and	and	and
Siddiqui	siddiqui	Siddiqui
four	four	four
propane	propan	propane
gas	gas	gas
tanks	tank	tank
as	as	a
well	well	well
as	as	a
instructions	instruct	instruction
for	for	for
how	how	how
to	to	to
turn	turn	turn
them	them	them
into	into	into
explosive	explos	explosive
devices	devic	device
are	are	are
said	said	said
to	to	to
have	have	have
been	been	been
found	found	found
in	in	in
Siddiqui	siddiqui	Siddiqui
s	s	s
home	home	home
and	and	and
according	accord	according
to	to	to
the	the	the
criminal	crimin	criminal
complaint	complaint	complaint
the	the	the
two	two	two
women	women	woman
had	had	had
in	in	in
-depth	-depth	-depth
conversations	convers	conversation
with	with	with
the	the	the
undercover	undercov	undercover
officer	offic	officer
about	about	about
their	their	their
violent	violent	violent
aspirations	aspir	aspiration
The	the	The
undercover	undercov	undercover
officer	offic	officer
established	establish	established
a	a	a
friendship	friendship	friendship
with	with	with
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
women	women	woman
as	as	a
early	earli	early
as	as	a
2013	2013	2013
according	accord	according
to	to	to
the	the	the
criminal	crimin	criminal
complaint	complaint	complaint
The	the	The
two	two	two
women	women	woman
are	are	are
not	not	not
alleged	alleg	alleged
to	to	to
have	have	have
been	been	been
in	in	in
the	the	the
process	process	process
of	of	of
planning	plan	planning
a	a	a
specific	specif	specific
attack	attack	attack
and	and	and
according	accord	according
to	to	to
the	the	the
criminal	crimin	criminal
complaint	complaint	complaint
Velentzas	velentza	Velentzas
repeatedly	repeat	repeatedly
stated	state	stated
she	she	she
would	would	would
not	not	not
want	want	want
to	to	to
harm	harm	harm
any	ani	any
regular	regular	regular
people	peopl	people
instead	instead	instead
targeting	target	targeting
police	polic	police
or	or	or
military	militari	military
personnel	personnel	personnel
After	after	After
9	9	9
11	11	11
both	both	both
the	the	the
NYPD	nypd	NYPD
and	and	and
the	the	the
FBI	fbi	FBI
revamped	revamp	revamped
their	their	their
approach	approach	approach
to	to	to
terrorism	terror	terrorism
investigations	investig	investigation
and	and	and
began	began	began
operating	oper	operating
under	under	under
a	a	a
policy	polici	policy
of	of	of
preventive	prevent	preventive
prosecution	prosecut	prosecution
The	the	The
NYPD	nypd	NYPD
began	began	began
to	to	to
look	look	look
for	for	for
particular	particular	particular
indicators	indic	indicator
of	of	of
radicalization	radic	radicalization
such	such	such
as	as	a
the	the	the
wearing	wear	wearing
of	of	of
traditional	tradit	traditional
Islamic	islam	Islamic
clothing	cloth	clothing
giving	give	giving
up	up	up
drinking	drink	drinking
or	or	or
smoking	smoke	smoking
and	and	and
becoming	becom	becoming
involved	involv	involved
in	in	in
social	social	social
activism	activ	activism
In	in	In
the	the	the
NYPD	nypd	NYPD
s	s	s
model	model	model
of	of	of
measuring	measur	measuring
threats	threat	threat
which	which	which
have	have	have
been	been	been
criticized	critic	criticized
young	young	young
people	peopl	people
were	were	were
also	also	also
a	a	a
key	key	key
target	target	target
The	the	The
government	govern	government
often	often	often
acting	act	acting
through	through	through
informants	inform	informant
is	is	is
actively	activ	actively
involved	involv	involved
in	in	in
developing	develop	developing
terrorism	terror	terrorism
plots	plot	plot
persuading	persuad	persuading
and	and	and
sometimes	sometim	sometimes
pressuring	pressur	pressuring
the	the	the
target	target	target
to	to	to
participate	particip	participate
and	and	and
providing	provid	providing
the	the	the
resources	resourc	resource
to	to	to
carry	carri	carry
it	it	it
out	out	out
according	accord	according
to	to	to
the	the	the
2014	2014	2014
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
report	report	report
Brooklyn	brooklyn	Brooklyn
College	colleg	College
students	student	student
at	at	at
the	the	the
Islamic	islam	Islamic
Society	societi	Society
told	told	told
Gothamist	gothamist	Gothamist
they	they	they
feel	feel	feel
skeptical	skeptic	skeptical
and	and	and
paranoid	paranoid	paranoid
In	in	In
the	the	the
back	back	back
of	of	of
all	all	all
our	our	our
minds	mind	mind
there	there	there
s	s	s
always	alway	always
that	that	that
suspicion	suspicion	suspicion
that	that	that
either	either	either
you	you	you
are	are	are
a	a	a
spy	spi	spy
or	or	or
you	you	you
think	think	think
I	i	I
m	m	m
one	one	one
a	a	a
female	femal	female
Muslim	muslim	Muslim
student	student	student
stressed	stress	stressed
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
