21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
If	if	If
you	you	you
have	have	have
only	onli	only
recently	recent	recently
joined	join	joined
us	us	u
as	as	a
a	a	a
subscriber	subscrib	subscriber
and	and	and
member	member	member
at	at	at
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
let	let	let
me	me	me
take	take	take
this	this	this
opportunity	opportun	opportunity
to	to	to
say	say	say
THANK	thank	THANK
YOU	you	YOU
for	for	for
coming	come	coming
on	on	on
board	board	board
your	your	your
support	support	support
is	is	is
helping	help	helping
us	us	u
to	to	to
continue	continu	continue
building	build	building
and	and	and
improving	improv	improving
this	this	this
independent	independ	independent
media	media	medium
operation	oper	operation
SEE	see	SEE
OUR	our	OUR
MEMBERS	member	MEMBERS
NEWSLETTER	newslett	NEWSLETTER
GLOBAL	global	GLOBAL
REPORT	report	REPORT
HERESupport	heresupport	HERESupport
Our	our	Our
Work	work	Work
by	by	by
Subscribing	subscrib	Subscribing
and	and	and
Becoming	becom	Becoming
a	a	a
Member	member	Member
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

