Token	Stem	Lemma
Sorry	sorri	Sorry
Leftists	leftist	Leftists
the	the	the
DNA	dna	DNA
doesn	doesn	doesn
t	t	t
change	chang	change
because	becaus	because
a	a	a
boy	boy	boy
wants	want	want
to	to	to
be	be	be
a	a	a
girl	girl	girl
What	what	What
part	part	part
of	of	of
NOT	not	NOT
fair	fair	fair
don	don	don
t	t	t
you	you	you
get	get	get
Alaskan	alaskan	Alaskan
mother	mother	mother
Jennifer	jennif	Jennifer
VanPelt	vanpelt	VanPelt
is	is	is
not	not	not
happy	happi	happy
that	that	that
her	her	her
daughter	daughter	daughter
missed	miss	missed
out	out	out
on	on	on
a	a	a
podium	podium	podium
appearance	appear	appearance
at	at	at
a	a	a
state	state	state
track	track	track
meet	meet	meet
after	after	after
a	a	a
transgender	transgend	transgender
girl	girl	girl
was	was	wa
allowed	allow	allowed
to	to	to
compete	compet	compete
and	and	and
got	got	got
the	the	the
third	third	third
-best	-best	-best
time	time	time
in	in	in
a	a	a
200	200	200
-meter	-meter	-meter
varsity	varsiti	varsity
final	final	final
race	race	race
Here	here	Here
is	is	is
the	the	the
mother	mother	mother
s	s	s
Facebook	facebook	Facebook
post	post	post
where	where	where
she	she	she
expresses	express	express
her	her	her
frustration	frustrat	frustration
with	with	with
this	this	this
clearly	clear	clearly
unfair	unfair	unfair
rule	rule	rule
See	see	See
video	video	video
below	below	below
Pictured	pictur	Pictured
Nattaphon	nattaphon	Nattaphon
Wangyot	wangyot	Wangyot
KTVA	ktva	KTVA
screenshotAccording	screenshotaccord	screenshotAccording
to	to	to
transgender	transgend	transgender
com	com	com
these	these	these
30	30	30
states	state	state
allow	allow	allow
athletes	athlet	athlete
to	to	to
compete	compet	compete
in	in	in
the	the	the
sports	sport	sport
based	base	based
on	on	on
gender	gender	gender
they	they	they
identify	identifi	identify
with	with	with
We	we	We
discovered	discov	discovered
this	this	this
by	by	by
perusing	perus	perusing
the	the	the
comment	comment	comment
section	section	section
of	of	of
KTVA	ktva	KTVA
s	s	s
story	stori	story
on	on	on
Haines	hain	Haines
runner	runner	runner
Nattaphon	nattaphon	Nattaphon
Wangyot	wangyot	Wangyot
who	who	who
finished	finish	finished
the	the	the
100	100	100
-meter	-meter	-meter
in	in	in
13	13	13
14	14	14
and	and	and
qualified	qualifi	qualified
for	for	for
state	state	state
Via	via	Via
Rare	rare	Rare
