Barack	barack	Barack
only	onli	only
needs	need	need
to	to	to
find	find	find
the	the	the
closest	closest	closest
mirror	mirror	mirror
to	to	to
understand	understand	understand
where	where	where
the	the	the
increase	increas	increase
in	in	in
racism	racism	racism
and	and	and
distrust	distrust	distrust
in	in	in
our	our	our
over	over	over
-reaching	-reach	-reaching
government	govern	government
originated	origin	originated
.	.	.

He	he	He
is	is	is
without	without	without
a	a	a
doubt	doubt	doubt
,	,	,
the	the	the
most	most	most
divisive	divis	divisive
President	presid	President
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.

Dividing	divid	Dividing
our	our	our
nation	nation	nation
will	will	will
be	be	be
his	his	his
legacy	legaci	legacy
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
accused	accus	accused
right	right	right
wing	wing	wing
talk	talk	talk
radio	radio	radio
and	and	and
cable	cabl	cable
channels	channel	channel
like	like	like
Fox	fox	Fox
News	news	News
of	of	of
angering	anger	angering
white	white	white
people	peopl	people
in	in	in
America	america	America
about	about	about
the	the	the
economy	economi	economy
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
was	was	wa
actually	actual	actually
doing	do	doing
really	realli	really
well	well	well
under	under	under
his	his	his
administration	administr	administration
.	.	.
During	dure	During
his	his	his
speech	speech	speech
,	,	,
Obama	obama	Obama
decried	decri	decried
Republicans	republican	Republicans
who	who	who
campaigned	campaign	campaigned
on	on	on
stopping	stop	stopping
welfare	welfar	welfare
queens	queen	queen
complaining	complain	complaining
about	about	about
makers	maker	maker
and	and	and
takers	taker	taker
and	and	and
even	even	even
referred	refer	referred
to	to	to
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
47	47	47
percent	percent	percent
comment	comment	comment
.	.	.

Their	their	Their
basic	basic	basic
message	messag	message
is	is	is
anti	anti	anti
-government	-govern	-government
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
,	,	,
anti	anti	anti
-trade	-trade	-trade
,	,	,
and	and	and
let	let	let
s	s	s
face	face	face
it	it	it
it	it	it
s	s	s
anti	anti	anti
-change	-chang	-change
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
lying	lie	lying
just	just	just
to	to	to
oppose	oppos	oppose
him	him	him
.	.	.

What	what	What
they	they	they
are	are	are
saying	say	saying
just	just	just
isn	isn	isn
t	t	t
true	true	true
,	,	,
he	he	he
said	said	said
,	,	,
before	befor	before
launching	launch	launching
his	his	his
own	own	own
attempt	attempt	attempt
at	at	at
mythbusting	mythbust	mythbusting
narratives	narrat	narrative
from	from	from
conservative	conserv	conservative
media	media	medium
.	.	.
Obama	obama	Obama
complained	complain	complained
that	that	that
people	peopl	people
failed	fail	failed
to	to	to
recognize	recogn	recognize
that	that	that
he	he	he
was	was	wa
succeeding	succeed	succeeding
in	in	in
improving	improv	improving
the	the	the
economy	economi	economy
,	,	,
cutting	cut	cutting
the	the	the
deficit	deficit	deficit
,	,	,
and	and	and
cutting	cut	cutting
spending	spend	spending
.	.	.

It	it	It
s	s	s
the	the	the
story	stori	story
that	that	that
is	is	is
broadcast	broadcast	broadcast
every	everi	every
day	day	day
on	on	on
some	some	some
cable	cabl	cable
news	news	news
stations	station	station
,	,	,
on	on	on
right	right	right
wing	wing	wing
radio	radio	radio
it	it	it
s	s	s
pumped	pump	pumped
into	into	into
cars	car	car
and	and	and
bars	bar	bar
and	and	and
VFW	vfw	VFW
halls	hall	hall
all	all	all
across	across	across
America	america	America
and	and	and
right	right	right
here	here	here
in	in	in
Elkhart	elkhart	Elkhart
,	,	,
he	he	he
said	said	said
.	.	.

If	if	If
you	you	you
re	re	re
hearing	hear	hearing
that	that	that
story	stori	story
all	all	all
the	the	the
time	time	time
,	,	,
you	you	you
start	start	start
believing	believ	believing
it	it	it
.	.	.

It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
people	peopl	people
start	start	start
thinking	think	thinking
big	big	big
government	govern	government
is	is	is
the	the	the
problem	problem	problem
.	.	.

Because	becaus	Because
of	of	of
conservative	conserv	conservative
radio	radio	radio
,	,	,
Obama	obama	Obama
argued	argu	argued
,	,	,
White	white	White
Americans	american	Americans
think	think	think
that	that	that
reverse	revers	reverse
discrimination	discrimin	discrimination
is	is	is
as	as	a
big	big	big
a	a	a
problem	problem	problem
as	as	a
discrimination	discrimin	discrimination
against	against	against
minorities	minor	minority
.	.	.

Obama	obama	Obama
argued	argu	argued
they	they	they
were	were	were
wrong	wrong	wrong
,	,	,
since	sinc	since
black	black	black
unemployment	unemploy	unemployment
was	was	wa
still	still	still
twice	twice	twice
as	as	a
high	high	high
as	as	a
white	white	white
unemployment	unemploy	unemployment
and	and	and
Hispanic	hispan	Hispanic
women	women	woman
earned	earn	earned
55	55	55
cents	cent	cent
for	for	for
every	everi	every
dollar	dollar	dollar
earned	earn	earned
by	by	by
a	a	a
white	white	white
man	man	man
.	.	.

Obama	obama	Obama
warned	warn	warned
voters	voter	voter
against	against	against
listening	listen	listening
to	to	to
Trump	trump	Trump
s	s	s
political	polit	political
argument	argument	argument
.	.	.

The	the	The
one	one	one
thing	thing	thing
I	i	I
can	can	can
promise	promis	promise
you	you	you
is	is	is
if	if	if
we	we	we
turn	turn	turn
against	against	against
each	each	each
other	other	other
based	base	based
on	on	on
divisions	divis	division
of	of	of
race	race	race
and	and	and
religion	religion	religion
if	if	if
we	we	we
fall	fall	fall
for	for	for
a	a	a
bunch	bunch	bunch
of	of	of
okey	okey	okey
-doke	-doke	-doke
just	just	just
because	becaus	because
it	it	it
sounds	sound	sound
funny	funni	funny
or	or	or
the	the	the
tweets	tweet	tweet
are	are	are
provocative	provoc	provocative
,	,	,
then	then	then
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
build	build	build
on	on	on
the	the	the
progress	progress	progress
we	we	we
started	start	started
.	.	.

At	at	At
one	one	one
point	point	point
,	,	,
Obama	obama	Obama
stuttered	stutter	stuttered
repeatedly	repeat	repeatedly
when	when	when
speaking	speak	speaking
about	about	about
Trump	trump	Trump
.	.	.
Our	our	Our
President	presid	President
without	without	without
a	a	a
teleprompter	teleprompt	teleprompter
https://vine.co/v/iVLaiJxdqV2Obama	https://vine.co/v/ivlaijxdqv2obama	https://vine.co/v/iVLaiJxdqV2Obama
made	made	made
his	his	his
speech	speech	speech
at	at	at
Elkhart	elkhart	Elkhart
,	,	,
Indiana	indiana	Indiana
,	,	,
where	where	where
a	a	a
majority	major	majority
of	of	of
voters	voter	voter
in	in	in
the	the	the
county	counti	county
voted	vote	voted
against	against	against
him	him	him
in	in	in
the	the	the
2012	2012	2012
presidential	presidenti	presidential
election	elect	election
.	.	.

One	one	One
person	person	person
in	in	in
the	the	the
crowd	crowd	crowd
shouted	shout	shouted
one	one	one
more	more	more
time	time	time
!	!	!

suggesting	suggest	suggesting
that	that	that
she	she	she
wanted	want	wanted
Obama	obama	Obama
to	to	to
run	run	run
again	again	again
for	for	for
office	offic	office
.	.	.

No	no	No
I	i	I
can	can	can
t	t	t
do	do	do
that	that	that
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

The	the	The
Constitution	constitut	Constitution
prohibits	prohibit	prohibits
it	it	it
but	but	but
more	more	more
importantly	import	importantly
Michelle	michell	Michelle
prohibits	prohibit	prohibits
it	it	it
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

