Hey	hey	Hey
,	,	,
you	you	you
remember	rememb	remember
the	the	the
GOPer	goper	GOPer
who	who	who
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
amendment	amend	amendment
to	to	to
Trumpcare	trumpcar	Trumpcare
that	that	that
allows	allow	allows
states	state	state
to	to	to
obtain	obtain	obtain
waivers	waiver	waiver
to	to	to
the	the	the
provision	provis	provision
that	that	that
requires	requir	requires
insurers	insur	insurer
to	to	to
charge	charg	charge
customers	custom	customer
the	the	the
same	same	same
regardless	regardless	regardless
of	of	of
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
?	?	?

Well	well	Well
,	,	,
in	in	in
case	case	case
you	you	you
don	don	don
t	t	t
,	,	,
his	his	his
name	name	name
is	is	is
Tom	tom	Tom
MacArthur	macarthur	MacArthur
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
and	and	and
he	he	he
s	s	s
not	not	not
very	veri	very
popular	popular	popular
back	back	back
home	home	home
right	right	right
now	now	now
.	.	.
The	the	The
former	former	former
health	health	health
insurance	insur	insurance
executive	execut	executive
was	was	wa
one	one	one
of	of	of
only	onli	only
two	two	two
Republicans	republican	Republicans
from	from	from
his	his	his
state	state	state
to	to	to
back	back	back
Trump	trump	Trump
s	s	s
signature	signatur	signature
deathcare	deathcar	deathcare
legislation	legisl	legislation
,	,	,
even	even	even
writing	write	writing
the	the	the
amendment	amend	amendment
that	that	that
allows	allow	allows
insurers	insur	insurer
to	to	to
bilk	bilk	bilk
people	peopl	people
with	with	with
preexisting	preexist	preexisting
conditions	condit	condition
out	out	out
of	of	of
more	more	more
of	of	of
their	their	their
money	money	money
than	than	than
they	they	they
will	will	will
already	alreadi	already
be	be	be
throwing	throw	throwing
at	at	at
their	their	their
increased	increas	increased
premiums	premium	premium
under	under	under
the	the	the
Republican	republican	Republican
plan	plan	plan
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
MacArthur	macarthur	MacArthur
s	s	s
constituents	constitu	constituent
gathered	gather	gathered
to	to	to
tear	tear	tear
him	him	him
a	a	a
new	new	new
orifice	orific	orifice
.	.	.
MacArthur	macarthur	MacArthur
asked	ask	asked
about	about	about
pre	pre	pre
-existing	-exist	-existing
protection	protect	protection
changes	chang	change
.	.	.

Audience	audienc	Audience
If	if	If
you	you	you
have	have	have
a	a	a
pre	pre	pre
-existing	-exist	-existing
condition	condit	condition
,	,	,
stand	stand	stand
up	up	up
.	.	.
Most	most	Most
audience	audienc	audience
on	on	on
feet	feet	foot
.	.	.

pic.twitter.com/V4lhgGVX7q	pic.twitter.com/v4lhggvx7q	pic.twitter.com/V4lhgGVX7q
Dan	dan	Dan
Diamond	diamond	Diamond
@ddiamond	@ddiamond	@ddiamond
May	may	May
10	10	10
,	,	,
2017One	2017one	2017One
attendee	attende	attendee
in	in	in
particular	particular	particular
stood	stood	stood
out	out	out
when	when	when
he	he	he
gave	gave	gave
an	an	an
emotional	emot	emotional
explanation	explan	explanation
of	of	of
why	whi	why
MacArthur	macarthur	MacArthur
and	and	and
all	all	all
who	who	who
think	think	think
like	like	like
him	him	him
are	are	are
absolutely	absolut	absolutely
awful	aw	awful
.	.	.
Geoff	geoff	Geoff
Ginter	ginter	Ginter
is	is	is
a	a	a
certified	certifi	certified
medical	medic	medical
assistant	assist	assistant
and	and	and
both	both	both
of	of	of
his	his	his
kids	kid	kid
have	have	have
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.

He	he	He
also	also	also
,	,	,
for	for	for
some	some	some
reason	reason	reason
,	,	,
gets	get	get
very	veri	very
angry	angri	angry
when	when	when
someone	someon	someone
tries	tri	try
to	to	to
kill	kill	kill
his	his	his
children	children	child
My	my	My
wife	wife	wife
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
cancer	cancer	cancer
when	when	when
she	she	she
was	was	wa
40	40	40
years	year	year
old	old	old
.	.	.

She	she	She
beat	beat	beat
it	it	it
,	,	,
but	but	but
every	everi	every
day	day	day
every	everi	every
day	day	day
she	she	she
lives	live	life
with	with	with
it	it	it
.	.	.

She	she	She
thinks	think	think
about	about	about
it	it	it
.	.	.

Every	everi	Every
pain	pain	pain
,	,	,
every	everi	every
new	new	new
something	someth	something
going	go	going
on	on	on
somewhere	somewher	somewhere
,	,	,
is	is	is
it	it	it
coming	come	coming
back	back	back
?	?	?

Is	is	Is
this	this	this
cancer	cancer	cancer
?	?	?

Do	do	Do
I	i	I
have	have	have
it	it	it
again	again	again
?	?	?

Is	is	Is
it	it	it
gonna	gonna	gonna
kill	kill	kill
me	me	me
this	this	this
time	time	time
?	?	?

Is	is	Is
it	it	it
gonna	gonna	gonna
take	take	take
me	me	me
away	away	away
from	from	from
my	my	my
children	children	child
?	?	?

Speaking	speak	Speaking
of	of	of
which	which	which
my	my	my
children	children	child
.	.	.

Both	both	Both
have	have	have
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
from	from	from
birth	birth	birth
.	.	.

One	one	One
cardiac	cardiac	cardiac
,	,	,
one	one	one
thyroid	thyroid	thyroid
.	.	.

You	you	You
have	have	have
been	been	been
the	the	the
single	singl	single
greatest	greatest	greatest
threat	threat	threat
to	to	to
my	my	my
family	famili	family
in	in	in
the	the	the
entire	entir	entire
world	world	world
.	.	.

You	you	You
are	are	are
the	the	the
reason	reason	reason
I	i	I
stay	stay	stay
up	up	up
at	at	at
night	night	night
.	.	.

You	you	You
are	are	are
the	the	the
reason	reason	reason
that	that	that
I	i	I
cannot	cannot	cannot
sleep	sleep	sleep
.	.	.

What	what	What
happens	happen	happens
if	if	if
I	i	I
lose	lose	lose
my	my	my
job	job	job
?	?	?
He	he	He
s	s	s
right	right	right
.	.	.

As	as	As
of	of	of
now	now	now
,	,	,
not	not	not
just	just	just
MacArthur	macarthur	MacArthur
but	but	but
the	the	the
entire	entir	entire
GOP	gop	GOP
from	from	from
top	top	top
to	to	to
bottom	bottom	bottom
is	is	is
the	the	the
single	singl	single
greatest	greatest	greatest
threat	threat	threat
to	to	to
all	all	all
our	our	our
families	famili	family
.	.	.

They	they	They
are	are	are
the	the	the
reasons	reason	reason
we	we	we
stay	stay	stay
up	up	up
at	at	at
night	night	night
because	becaus	because
they	they	they
represent	repres	represent
the	the	the
worst	worst	worst
that	that	that
humanity	human	humanity
has	has	ha
to	to	to
offer	offer	offer
.	.	.
Watch	watch	Watch
it	it	it
below	below	below
,	,	,
and	and	and
try	tri	try
to	to	to
figure	figur	figure
out	out	out
how	how	how
MacArthur	macarthur	MacArthur
sleeps	sleep	sleep
at	at	at
night	night	night
.	.	.

We	we	We
can	can	can
t	t	t
.	.	.
Man	man	Man
angrily	angrili	angrily
tells	tell	tell
MacArthur	macarthur	MacArthur
You	you	You
have	have	have
been	been	been
the	the	the
single	singl	single
greatest	greatest	greatest
threat	threat	threat
to	to	to
my	my	my
family	famili	family
.	.	.
Says	say	Says
GOP	gop	GOP
bill	bill	bill
was	was	wa
dead	dead	dead
until	until	until
MacArthur	macarthur	MacArthur
resurrected	resurrect	resurrected
it	it	it
.	.	.

pic.twitter.com/U1O8vTwVBx	pic.twitter.com/u1o8vtwvbx	pic.twitter.com/U1O8vTwVBx
Dan	dan	Dan
Diamond	diamond	Diamond
@ddiamond	@ddiamond	@ddiamond
May	may	May
11	11	11
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

