Donald	donald	Donald
Trump	trump	Trump
just	just	just
can	can	can
t	t	t
help	help	help
himself	himself	himself
.	.	.
The	the	The
man	man	man
who	who	who
fancies	fanci	fancy
himself	himself	himself
the	the	the
world	world	world
s	s	s
greatest	greatest	greatest
deal	deal	deal
maker	maker	maker
thinks	think	think
that	that	that
if	if	if
he	he	he
can	can	can
just	just	just
talk	talk	talk
some	some	some
mafia	mafia	mafia
-like	-like	-like
sense	sens	sense
into	into	into
the	the	the
people	peopl	people
investigating	investig	investigating
him	him	him
,	,	,
everything	everyth	everything
will	will	will
be	be	be
alright	alright	alright
.	.	.
What	what	What
he	he	he
doesn	doesn	doesn
t	t	t
realize	realiz	realize
is	is	is
that	that	that
when	when	when
he	he	he
does	doe	doe
that	that	that
with	with	with
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
he	he	he
s	s	s
just	just	just
stacking	stack	stacking
up	up	up
another	anoth	another
crime	crime	crime
on	on	on
top	top	top
of	of	of
all	all	all
of	of	of
those	those	those
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
him	him	him
for	for	for
.	.	.
According	accord	According
to	to	to
Trump	trump	Trump
s	s	s
chief	chief	chief
counsel	counsel	counsel
,	,	,
John	john	John
Dowd	dowd	Dowd
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
sending	send	sending
messages	messag	message
of	of	of
appreciation	appreci	appreciation
to	to	to
Mueller	mueller	Mueller
.	.	.
He	he	He
appreciates	appreci	appreciates
what	what	what
Bob	bob	Bob
Mueller	mueller	Mueller
is	is	is
doing	do	doing
,	,	,
Trump	trump	Trump
s	s	s
chief	chief	chief
counsel	counsel	counsel
John	john	John
Dowd	dowd	Dowd
told	told	told
USA	usa	USA
TODAY	today	TODAY
in	in	in
an	an	an
interview	interview	interview
Tuesday	tuesday	Tuesday
.	.	.
He	he	He
asked	ask	asked
me	me	me
to	to	to
share	share	share
that	that	that
with	with	with
him	him	him
and	and	and
that	that	that
s	s	s
what	what	what
I	i	I
ve	ve	ve
done	done	done
.	.	.
Trump	trump	Trump
s	s	s
legal	legal	legal
team	team	team
has	has	ha
been	been	been
in	in	in
contact	contact	contact
with	with	with
Mueller	mueller	Mueller
s	s	s
office	offic	office
,	,	,
and	and	and
Dowd	dowd	Dowd
says	say	say
he	he	he
has	has	ha
passed	pass	passed
along	along	along
the	the	the
president	presid	president
s	s	s
messages	messag	message
expressing	express	expressing
appreciation	appreci	appreciation
and	and	and
greetings	greet	greeting
to	to	to
the	the	the
special	special	special
counsel	counsel	counsel
.	.	.
The	the	The
president	presid	president
has	has	ha
sent	sent	sent
messages	messag	message
back	back	back
and	and	and
forth	forth	forth
,	,	,
Dowd	dowd	Dowd
said	said	said
,	,	,
declining	declin	declining
to	to	to
elaborate	elabor	elaborate
further	further	further
.	.	.
Source	sourc	Source
USA	usa	USA
TodayHere	todayher	TodayHere
s	s	s
the	the	the
video	video	video
We	we	We
can	can	can
only	onli	only
guess	guess	guess
what	what	what
that	that	that
appreciation	appreci	appreciation
consists	consist	consists
of	of	of
.	.	.
Perhaps	perhap	Perhaps
the	the	the
messages	messag	message
read	read	read
something	someth	something
like	like	like
,	,	,
we	we	we
really	realli	really
appreciate	appreci	appreciate
all	all	all
that	that	that
you	you	you
ve	ve	ve
done	done	done
for	for	for
this	this	this
country	countri	country
.	.	.
It	it	It
would	would	would
sure	sure	sure
be	be	be
a	a	a
shame	shame	shame
if	if	if
anything	anyth	anything
were	were	were
to	to	to
happen	happen	happen
to	to	to
it	it	it
.	.	.
This	this	This
so	so	so
-called	-call	-called
appreciation	appreci	appreciation
seems	seem	seems
rather	rather	rather
odd	odd	odd
,	,	,
given	given	given
that	that	that
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
looking	look	looking
for	for	for
a	a	a
reason	reason	reason
,	,	,
any	ani	any
reason	reason	reason
,	,	,
to	to	to
fire	fire	fire
Mueller	mueller	Mueller
.	.	.
He	he	He
s	s	s
also	also	also
regularly	regular	regularly
tweeted	tweet	tweeted
that	that	that
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
was	was	wa
a	a	a
fraud	fraud	fraud
and	and	and
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
They	they	They
made	made	made
up	up	up
a	a	a
phony	phoni	phony
collusion	collus	collusion
with	with	with
the	the	the
Russians	russian	Russians
story	stori	story
,	,	,
found	found	found
zero	zero	zero
proof	proof	proof
,	,	,
so	so	so
now	now	now
they	they	they
go	go	go
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
on	on	on
the	the	the
phony	phoni	phony
story	stori	story
.	.	.
Nice	nice	Nice
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
15	15	15
,	,	,
2017You	2017you	2017You
are	are	are
witnessing	wit	witnessing
the	the	the
single	singl	single
greatest	greatest	greatest
WITCH	witch	WITCH
HUNT	hunt	HUNT
in	in	in
American	american	American
political	polit	political
history	histori	history
led	led	led
by	by	by
some	some	some
