Token	Stem	Lemma
A	a	A
former	former	former
hostage	hostag	hostage
Pastor	pastor	Pastor
Saeed	saeed	Saeed
Abidini	abidini	Abidini
recalls	recal	recall
the	the	the
night	night	night
he	he	he
was	was	wa
released	releas	released
as	as	a
a	a	a
prisoner	prison	prisoner
in	in	in
Iran	iran	Iran
including	includ	including
waiting	wait	waiting
on	on	on
the	the	the
tarmac	tarmac	tarmac
for	for	for
hours	hour	hour
Well	well	Well
well	well	well
well	well	well
wouldn	wouldn	wouldn
t	t	t
you	you	you
know	know	know
that	that	that
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
lied	lie	lied
again	again	again
They	they	They
both	both	both
claimed	claim	claimed
that	that	that
this	this	this
was	was	wa
not	not	not
a	a	a
ransom	ransom	ransom
BUT	but	BUT
the	the	the
hostages	hostag	hostage
had	had	had
to	to	to
wait	wait	wait
until	until	until
the	the	the
plane	plane	plane
-load	-load	-load
of	of	of
money	money	money
arrived	arriv	arrived
before	befor	before
they	they	they
could	could	could
leave	leav	leave
If	if	If
that	that	that
s	s	s
not	not	not
a	a	a
ransom	ransom	ransom
then	then	then
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
is	is	is
These	these	These
people	peopl	people
are	are	are
evil	evil	evil
Saeed	saeed	Saeed
Abidini	abidini	Abidini
I	i	I
just	just	just
remember	rememb	remember
the	the	the
night	night	night
at	at	at
the	the	the
airport	airport	airport
sitting	sit	sitting
for	for	for
hours	hour	hour
and	and	and
hours	hour	hour
there	there	there
and	and	and
I	i	I
asked	ask	asked
police	polic	police
why	whi	why
you	you	you
not	not	not
letting	let	letting
us	us	u
go	go	go
And	and	And
he	he	he
told	told	told
me	me	me
we	we	we
are	are	are
waiting	wait	waiting
for	for	for
another	anoth	another
plane	plane	plane
and	and	and
if	if	if
that	that	that
plane	plane	plane
take	take	take
off	off	off
we	we	we
gonna	gonna	gonna
let	let	let
you	you	you
go	go	go
Trish	trish	Trish
Regan	regan	Regan
You	you	You
slept	slept	slept
there	there	there
at	at	at
the	the	the
airport	airport	airport
Abidini	abidini	Abidini
Yes	yes	Yes
for	for	for
a	a	a
night	night	night
They	they	They
told	told	told
us	us	u
you	you	you
going	go	going
to	to	to
be	be	be
there	there	there
for	for	for
20	20	20
minutes	minut	minute
but	but	but
it	it	it
took	took	took
hours	hour	hour
and	and	and
hours	hour	hour
And	and	And
I	i	I
ask	ask	ask
them	them	them
why	whi	why
you	you	you
don	don	don
t	t	t
let	let	let
us	us	u
go	go	go
because	becaus	because
the	the	the
was	was	wa
there	there	there
pilot	pilot	pilot
was	was	wa
there	there	there
everyone	everyon	everyone
was	was	wa
there	there	there
to	to	to
leave	leav	leave
the	the	the
country	countri	country
And	and	And
he	he	he
said	said	said
we	we	we
are	are	are
waiting	wait	waiting
for	for	for
another	anoth	another
plane	plane	plane
so	so	so
if	if	if
that	that	that
plane	plane	plane
doesn	doesn	doesn
t	t	t
come	come	come
we	we	we
never	never	never
let	let	let
us	us	u
go	go	go
Please	pleas	Please
listen	listen	listen
to	to	to
Col	col	Col
Ralph	ralph	Ralph
Peters	peter	Peters
explain	explain	explain
more	more	more
about	about	about
this	this	this
and	and	and
as	as	a
usual	usual	usual
he	he	he
s	s	s
dead	dead	dead
on	on	on
https://www.youtube.com/watch?v=0c4Jupy-8PwVia:	https://www.youtube.com/watch?v=0c4jupy-8pwvia:	https://www.youtube.com/watch?v=0c4Jupy-8PwVia:
Gateway	gateway	Gateway
Pundit	pundit	Pundit
