Thierry	thierri	Thierry
Meyssan	meyssan	Meyssan
Voltaire	voltair	Voltaire
NetIt	netit	NetIt
is	is	is
a	a	a
scandal	scandal	scandal
without	without	without
precedent	preced	precedent
.	.	.
The	the	The
White	white	White
House	hous	House
Secretary	secretari	Secretary
General	general	General
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
was	was	wa
part	part	part
of	of	of
the	the	the
plot	plot	plot
designed	design	designed
to	to	to
destabilise	destabilis	destabilise
President	presid	President
Trump	trump	Trump
and	and	and
prepare	prepar	prepare
for	for	for
his	his	his
destitution	destitut	destitution
.	.	.
He	he	He
was	was	wa
the	the	the
source	sourc	source
of	of	of
daily	daili	daily
leaks	leak	leak
which	which	which
trouble	troubl	trouble
the	the	the
political	polit	political
life	life	life
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
in	in	in
particular	particular	particular
those	those	those
concerning	concern	concerning
the	the	the
alleged	alleg	alleged
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
team	team	team
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
1	1	1
.	.	.
By	by	By
dismissing	dismiss	dismissing
him	him	him
,	,	,
President	presid	President
Trump	trump	Trump
has	has	ha
entered	enter	entered
into	into	into
conflict	conflict	conflict
with	with	with
the	the	the
establishment	establish	establishment
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
of	of	of
which	which	which
Priebus	priebus	Priebus
is	is	is
the	the	the
ex	ex	ex
-President	-presid	-President
.	.	.
Let	let	Let
s	s	s
note	note	note
as	as	a
we	we	we
go	go	go
that	that	that
none	none	none
of	of	of
these	these	these
leaks	leak	leak
concerning	concern	concerning
the	the	the
agendas	agenda	agenda
and	and	and
the	the	the
contacts	contact	contact
between	between	between
those	those	those
concerned	concern	concerned
have	have	have
provided	provid	provided
the	the	the
slightest	slightest	slightest
proof	proof	proof
of	of	of
the	the	the
allegations	alleg	allegation
made	made	made
.	.	.
The	the	The
reorganisation	reorganis	reorganisation
of	of	of
the	the	the
Trump	trump	Trump
team	team	team
which	which	which
followed	follow	followed
was	was	wa
exclusively	exclus	exclusively
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
Republican	republican	Republican
personalities	person	personality
and	and	and
to	to	to
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
military	militari	military
personnel	personnel	personnel
who	who	who
are	are	are
opposed	oppos	opposed
to	to	to
the	the	the
guardianship	guardianship	guardianship
of	of	of
the	the	the
deep	deep	deep
state	state	state
.	.	.
The	the	The
alliance	allianc	alliance
which	which	which
was	was	wa
concluded	conclud	concluded
making	make	making
the	the	the
best	best	best
of	of	of
a	a	a
difficult	difficult	difficult
situation	situat	situation
by	by	by
the	the	the
Republican	republican	Republican
party	parti	party
with	with	with
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
the	the	the
inaugural	inaugur	inaugural
convention	convent	convention
on	on	on
21	21	21
July	juli	July
2016	2016	2016
,	,	,
is	is	is
now	now	now
worthless	worthless	worthless
.	.	.
We	we	We
therefore	therefor	therefore
find	find	find
ourselves	ourselv	ourselves
faced	face	faced
with	with	with
the	the	the
equation	equat	equation
with	with	with
which	which	which
we	we	we
started	start	started
one	one	one
one	one	one
side	side	side
,	,	,
the	the	the
outsider	outsid	outsider
President	presid	President
of	of	of
the	the	the
People	peopl	People
s	s	s
America	america	America
,	,	,
and	and	and
on	on	on
the	the	the
other	other	other
,	,	,
all	all	all
of	of	of
the	the	the
Washington	washington	Washington
ruling	rule	ruling
class	class	class
supported	support	supported
by	by	by
the	the	the
deep	deep	deep
state	state	state
meaning	mean	meaning
that	that	that
part	part	part
of	of	of
the	the	the
administration	administr	administration
charged	charg	charged
