Token	Stem	Lemma
plate	plate	plate
as	as	a
the	the	the
car	car	car
searched	search	searched
in	in	in
Santa	santa	Santa
Monica	monica	Monica
for	for	for
the	the	the
weapons	weapon	weapon
and	and	and
explosives	explos	explosive
At	at	At
a	a	a
news	news	news
conference	confer	conference
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
police	polic	police
stressed	stress	stressed
they	they	they
were	were	were
still	still	still
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
what	what	what
Howell	howel	Howell
planned	plan	planned
to	to	to
do	do	do
with	with	with
the	the	the
weapons	weapon	weapon
Howell	howel	Howell
s	s	s
friend	friend	friend
and	and	and
fellow	fellow	fellow
car	car	car
club	club	club
member	member	member
Joseph	joseph	Joseph
Greeson	greeson	Greeson
18	18	18
said	said	said
Howell	howel	Howell
didn	didn	didn
t	t	t
harbor	harbor	harbor
any	ani	any
ill	ill	ill
will	will	will
toward	toward	toward
gays	gay	gay
or	or	or
lesbians	lesbian	lesbian
Greeson	greeson	Greeson
said	said	said
Howell	howel	Howell
s	s	s
family	famili	family
in	in	in
Jeffersonville	jeffersonvill	Jeffersonville
hadn	hadn	hadn
t	t	t
seen	seen	seen
him	him	him
for	for	for
days	day	day
and	and	and
that	that	that
his	his	his
parents	parent	parent
had	had	had
called	call	called
Greeson	greeson	Greeson
s	s	s
parents	parent	parent
looking	look	looking
for	for	for
him	him	him
He	he	He
added	ad	added
that	that	that
Howell	howel	Howell
was	was	wa
known	known	known
to	to	to
have	have	have
a	a	a
gun	gun	gun
collection	collect	collection
According	accord	According
to	to	to
Indiana	indiana	Indiana
court	court	court
records	record	record
Howell	howel	Howell
was	was	wa
charged	charg	charged
in	in	in
October	octob	October
2015	2015	2015
with	with	with
intimidation	intimid	intimidation
and	and	and
felony	feloni	felony
pointing	point	pointing
a	a	a
firearm	firearm	firearm
at	at	at
another	anoth	another
person	person	person
On	on	On
April	april	April
19	19	19
Howell	howel	Howell
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
misdemeanor	misdemeanor	misdemeanor
intimidation	intimid	intimidation
and	and	and
prosecutors	prosecutor	prosecutor
dropped	drop	dropped
the	the	the
pointing	point	pointing
a	a	a
firearm	firearm	firearm
charge	charg	charge
Court	court	Court
records	record	record
show	show	show
he	he	he
was	was	wa
sentenced	sentenc	sentenced
to	to	to
a	a	a
year	year	year
in	in	in
state	state	state
prison	prison	prison
and	and	and
placed	place	placed
on	on	on
probation	probat	probation
Under	under	Under
the	the	the
deal	deal	deal
He	he	He
agreed	agre	agreed
to	to	to
forfeit	forfeit	forfeit
all	all	all
weapons	weapon	weapon
during	dure	during
his	his	his
term	term	term
of	of	of
probation	probat	probation
Oct	oct	Oct
21	21	21
2015	2015	2015
Around	around	Around
11	11	11
17	17	17
p	p	p
m	m	m
Thursday	thursday	Thursday
Oct	oct	Oct
15	15	15
Charlestown	charlestown	Charlestown
Police	polic	Police
Department	depart	Department
officers	offic	officer
were	were	were
dispatched	dispatch	dispatched
to	to	to
Winthrop	winthrop	Winthrop
Drive	drive	Drive
to	to	to
investigate	investig	investigate
a	a	a
report	report	report
of	of	of
James	jame	James
W	w	W
Howell	howel	Howell
19	19	19
pointing	point	pointing
a	a	a
gun	gun	gun
at	at	at
his	his	his
neighbors	neighbor	neighbor
according	accord	according
to	to	to
a	a	a
police	polic	police
report	report	report
When	when	When
the	the	the
officers	offic	officer
arrived	arriv	arrived
the	the	the
neighbors	neighbor	neighbor
pointed	point	pointed
out	out	out
Howell	howel	Howell
who	who	who
was	was	wa
then	then	then
handcuffed	handcuf	handcuffed
until	until	until
the	the	the
officers	offic	officer
could	could	could
determine	determin	determine
the	the	the
nature	natur	nature
of	of	of
the	the	the
allegations	alleg	allegation
While	while	While
doing	do	doing
so	so	so
one	one	one
officer	offic	officer
noticed	notic	noticed
a	a	a
Smith	smith	Smith
and	and	and
Wesson	wesson	Wesson
handgun	handgun	handgun
sticking	stick	sticking
out	out	out
of	of	of
the	the	the
back	back	back
waistband	waistband	waistband
of	of	of
his	his	his
pants	pant	pant
which	which	which
the	the	the
officer	offic	officer
secured	secur	secured
in	in	in
his	his	his
car	car	car
One	one	One
of	of	of
the	the	the
neighbors	neighbor	neighbor
who	who	who
reportedly	report	reportedly
had	had	had
the	the	the
gun	gun	gun
pointed	point	pointed
at	at	at
him	him	him
told	told	told
officers	offic	officer
he	he	he
his	his	his
wife	wife	wife
and	and	and
several	sever	several
other	other	other
neighbors	neighbor	neighbor
and	and	and
friends	friend	friend
had	had	had
been	been	been
sitting	sit	sitting
on	on	on
the	the	the
porch	porch	porch
having	have	having
beers	beer	beer
and	and	and
discussing	discuss	discussing
his	his	his
cat	cat	cat
being	be	being
poisoned	poison	poisoned
several	sever	several
months	month	month
ago	ago	ago
At	at	At
that	that	that
point	point	point
a	a	a
woman	woman	woman
who	who	who
lives	live	life
at	at	at
Howell	howel	Howell
s	s	s
residence	resid	residence
with	with	with
her	her	her
husband	husband	husband
who	who	who
was	was	wa
on	on	on
the	the	the
porch	porch	porch
came	came	came
around	around	around
from	from	from
the	the	the
back	back	back
of	of	of
the	the	the
house	hous	house
yelling	yell	yelling
that	that	that
they	they	they
were	were	were
talking	talk	talking
about	about	about
her	her	her
and	and	and
calling	call	calling
her	her	her
names	name	name
An	an	An
argument	argument	argument
ensued	ensu	ensued
between	between	between
the	the	the
woman	woman	woman
and	and	and
the	the	the
complainant	complain	complainant
and	and	and
Howell	howel	Howell
went	went	went
into	into	into
his	his	his
residence	resid	residence
and	and	and
returned	return	returned
with	with	with
a	a	a
gun	gun	gun
witnesses	wit	witness
said	said	said
The	the	The
complainant	complain	complainant
said	said	said
Howell	howel	Howell
pointed	point	pointed
the	the	the
gun	gun	gun
at	at	at
him	him	him
and	and	and
his	his	his
wife	wife	wife
who	who	who
said	said	said
she	she	she
would	would	would
call	call	call
the	the	the
police	polic	police
Howell	howel	Howell
withdrew	withdrew	withdrew
the	the	the
gun	gun	gun
and	and	and
went	went	went
into	into	into
the	the	the
house	hous	house
The	the	The
officers	offic	officer
said	said	said
that	that	that
the	the	the
other	other	other
complainants	complain	complainant
and	and	and
witness	wit	witness
stories	stori	story
were	were	were
consistent	consist	consistent
and	and	and
none	none	none
seemed	seem	seemed
intoxicated	intox	intoxicated
Two	two	Two
of	of	of
them	them	them
referred	refer	referred
to	to	to
an	an	an
incident	incid	incident
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
in	in	in
which	which	which
Howell	howel	Howell
had	had	had
pointed	point	pointed
his	his	his
gun	gun	gun
at	at	at
his	his	his
boyfriend	boyfriend	boyfriend
A	a	A
report	report	report
was	was	wa
taken	taken	taken
after	after	after
this	this	this
incident	incid	incident
as	as	a
well	well	well
James	jame	James
is	is	is
going	go	going
to	to	to
get	get	get
someone	someon	someone
hurt	hurt	hurt
one	one	one
witness	wit	witness
said	said	said
He	he	He
needs	need	need
to	to	to
stop	stop	stop
pointing	point	pointing
guns	gun	gun
at	at	at
people	peopl	people
Federal	feder	Federal
and	and	and
local	local	local
law	law	law
enforcement	enforc	enforcement
decided	decid	decided
against	against	against
canceling	cancel	canceling
the	the	the
annual	annual	annual
parade	parad	parade
which	which	which
went	went	went
forward	forward	forward
Sunday	sunday	Sunday
morning	morn	morning
under	under	under
tightened	tighten	tightened
security	secur	security
Investigators	investig	Investigators
are	are	are
now	now	now
trying	tri	trying
to	to	to
piece	piec	piece
together	togeth	together
what	what	what
happened	happen	happened
but	but	but
said	said	said
they	they	they
don	don	don
t	t	t
believe	believ	believe
there	there	there
is	is	is
any	ani	any
connection	connect	connection
between	between	between
the	the	the
incident	incid	incident
and	and	and
the	the	the
massacre	massacr	massacre
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
Fla	fla	Fla
that	that	that
killed	kill	killed
at	at	at
least	least	least
50	50	50
people	peopl	people
overnight	overnight	overnight
Early	earli	Early
Sunday	sunday	Sunday
Santa	santa	Santa
Monica	monica	Monica
police	polic	police
received	receiv	received
a	a	a
call	call	call
about	about	about
a	a	a
suspected	suspect	suspected
prowler	prowler	prowler
who	who	who
was	was	wa
knocking	knock	knocking
on	on	on
a	a	a
resident	resid	resident
s	s	s
door	door	door
and	and	and
window	window	window
about	about	about
5	5	5
a	a	a
m	m	m
in	in	in
the	the	the
1700	1700	1700
block	block	block
of	of	of
11th	11th	11th
Street	street	Street
Santa	santa	Santa
Monica	monica	Monica
police	polic	police
said	said	said
Patrol	patrol	Patrol
officers	offic	officer
responded	respond	responded
and	and	and
encountered	encount	encountered
Howell	howel	Howell
who	who	who
was	was	wa
sitting	sit	sitting
in	in	in
a	a	a
car	car	car
registered	regist	registered
in	in	in
Indiana	indiana	Indiana
police	polic	police
said	said	said
Officers	offic	Officers
inspected	inspect	inspected
the	the	the
car	car	car
and	and	and
found	found	found
three	three	three
assault	assault	assault
rifles	rifl	rifle
high	high	high
-capacity	-capac	-capacity
ammunition	ammunit	ammunition
and	and	and
a	a	a
five	five	five
-gallon	-gallon	-gallon
bucket	bucket	bucket
containing	contain	containing
chemicals	chemic	chemical
capable	capabl	capable
of	of	of
forming	form	forming
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
police	polic	police
said	said	said
A	a	A
law	law	law
enforcement	enforc	enforcement
source	sourc	source
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
the	the	the
contents	content	content
of	of	of
the	the	the
bucket	bucket	bucket
included	includ	included
tannerite	tannerit	tannerite
an	an	an
ingredient	ingredi	ingredient
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
create	creat	create
a	a	a
pipe	pipe	pipe
bomb	bomb	bomb
The	the	The
maker	maker	maker
of	of	of
the	the	the
material	materi	material
said	said	said
that	that	that
was	was	wa
not	not	not
the	the	the
case	case	case
and	and	and
that	that	that
it	it	it
can	can	can
only	onli	only
be	be	be
detonated	deton	detonated
by	by	by
high	high	high
-velocity	-veloc	-velocity
impact	impact	impact
such	such	such
as	as	a
a	a	a
bullet	bullet	bullet
strike	strike	strike
But	but	But
tannerite	tannerit	tannerite
is	is	is
known	known	known
as	as	a
a	a	a
material	materi	material
used	use	used
in	in	in
the	the	the
construction	construct	construction
of	of	of
other	other	other
types	type	type
of	of	of
explosive	explos	explosive
devices	devic	device
The	the	The
source	sourc	source
who	who	who
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
publicly	public	publicly
about	about	about
the	the	the
ongoing	ongo	ongoing
investigation	investig	investigation
said	said	said
authorities	author	authority
also	also	also
found	found	found
camouflage	camouflag	camouflage
clothing	cloth	clothing
in	in	in
the	the	the
car	car	car
Los	los	Los
Angeles	angel	Angeles
County	counti	County
sheriff	sheriff	sheriff
s	s	s
officials	offici	official
said	said	said
the	the	the
suspect	suspect	suspect
told	told	told
police	polic	police
he	he	he
was	was	wa
going	go	going
to	to	to
the	the	the
Pride	pride	Pride
parade	parad	parade
to	to	to
look	look	look
for	for	for
a	a	a
friend	friend	friend
Authorities	author	Authorities
were	were	were
looking	look	looking
for	for	for
that	that	that
individual	individu	individual
Santa	santa	Santa
Monica	monica	Monica
police	polic	police
spokesman	spokesman	spokesman
Saul	saul	Saul
Rodriguez	rodriguez	Rodriguez
said	said	said
detectives	detect	detective
are	are	are
not	not	not
aware	awar	aware
of	of	of
what	what	what
the	the	the
suspect	suspect	suspect
s	s	s
intentions	intent	intention
were	were	were
at	at	at
this	this	this
point	point	point
Santa	santa	Santa
Monica	monica	Monica
police	polic	police
continued	continu	continued
to	to	to
search	search	search
the	the	the
suspect	suspect	suspect
s	s	s
white	white	white
Acura	acura	Acura
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
All	all	All
four	four	four
of	of	of
the	the	the
car	car	car
s	s	s
doors	door	door
were	were	were
open	open	open
and	and	and
a	a	a
green	green	green
blanket	blanket	blanket
red	red	red
gasoline	gasolin	gasoline
canister	canist	canister
and	and	and
several	sever	several
other	other	other
smaller	smaller	smaller
items	item	item
were	were	were
being	be	being
piled	pile	piled
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
next	next	next
to	to	to
it	it	it
The	the	The
car	car	car
s	s	s
license	licens	license
plate	plate	plate
included	includ	included
a	a	a
symbol	symbol	symbol
of	of	of
the	the	the
National	nation	National
Rifle	rifl	Rifle
Assn	assn	Assn
on	on	on
the	the	the
left	left	left
side	side	side
and	and	and
the	the	the
bottom	bottom	bottom
said	said	said
Teaching	teach	Teaching
Freedom	freedom	Freedom
A	a	A
Facebook	facebook	Facebook
page	page	page
for	for	for
Howell	howel	Howell
said	said	said
he	he	he
attended	attend	attended
high	high	high
school	school	school
in	in	in
Louisville	louisvill	Louisville
Ky	ky	Ky
and	and	and
lives	live	life
in	in	in
Jeffersonville	jeffersonvill	Jeffersonville
Ind	ind	Ind
where	where	where
he	he	he
works	work	work
for	for	for
an	an	an
air	air	air
filtration	filtrat	filtration
company	compani	company
A	a	A
car	car	car
enthusiast	enthusiast	enthusiast
Howell	howel	Howell
posted	post	posted
numerous	numer	numerous
photographs	photograph	photograph
of	of	of
the	the	the
Acura	acura	Acura
along	along	along
with	with	with
a	a	a
couple	coupl	couple
of	of	of
videos	video	video
taken	taken	taken
from	from	from
inside	insid	inside
cars	car	car
Another	anoth	Another
10	10	10
-second	-second	-second
video	video	video
includes	includ	includes
gunfire	gunfir	gunfire
with	with	with
shots	shot	shot
striking	strike	striking
grass	grass	grass
Here	here	Here
is	is	is
the	the	the
comment	comment	comment
James	jame	James
Wesley	wesley	Wesley
Howell	howel	Howell
made	made	made
under	under	under
the	the	the
pro	pro	pro
-Bernie	-berni	-Bernie
Sanders	sander	Sanders
meme	meme	meme
The	the	The
site	site	site
includes	includ	includes
political	polit	political
posts	post	post
including	includ	including
one	one	one
in	in	in
which	which	which
he	he	he
compares	compar	compare
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
Adolf	adolf	Adolf
Hitler	hitler	Hitler
In	in	In
another	anoth	another
he	he	he
repeats	repeat	repeat
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
the	the	the
government	govern	government
was	was	wa
behind	behind	behind
notorious	notori	notorious
terrorist	terrorist	terrorist
attacks	attack	attack
including	includ	including
Sept	sept	Sept
11	11	11
2011	2011	2011
That	that	That
post	post	post
shares	share	share
a	a	a
video	video	video
claiming	claim	claiming
that	that	that
last	last	last
year	year	year
s	s	s
terror	terror	terror
attack	attack	attack
on	on	on
the	the	the
Paris	pari	Paris
offices	offic	office
of	of	of
the	the	the
satirical	satir	satirical
magazine	magazin	magazine
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
was	was	wa
a	a	a
hoax	hoax	hoax
and	and	and
attributable	attribut	attributable
to	to	to
the	the	the
New	new	New
World	world	World
Order	order	Order
They	they	They
found	found	found
him	him	him
with	with	with
weapons	weapon	weapon
that	that	that
were	were	were
very	veri	very
disconcerting	disconcert	disconcerting
said	said	said
one	one	one
source	sourc	source
adding	ad	adding
officials	offici	official
are	are	are
taking	take	taking
the	the	the
appropriate	appropri	appropriate
safety	safeti	safety
precautions	precaut	precaution
One	one	One
source	sourc	source
in	in	in
West	west	West
Hollywood	hollywood	Hollywood
said	said	said
there	there	there
was	was	wa
discussion	discuss	discussion
of	of	of
calling	call	calling
off	off	off
the	the	the
parade	parad	parade
but	but	but
that	that	that
officials	offici	official
decided	decid	decided
to	to	to
go	go	go
forward	forward	forward
with	with	with
heavy	heavi	heavy
security	secur	security
including	includ	including
undercover	undercov	undercover
officers	offic	officer
in	in	in
the	the	the
crowd	crowd	crowd
Via	via	Via
LA	la	LA
Times	time	Times
