Token	Stem	Lemma
Wow	wow	Wow
way	way	way
to	to	to
appeal	appeal	appeal
to	to	to
an	an	an
almost	almost	almost
exclusively	exclus	exclusively
female	femal	female
audience	audienc	audience
Because	becaus	Because
every	everi	every
woman	woman	woman
who	who	who
s	s	s
been	been	been
raped	rape	raped
can	can	can
certainly	certain	certainly
connect	connect	connect
with	with	with
a	a	a
loudmouth	loudmouth	loudmouth
talk	talk	talk
show	show	show
host	host	host
who	who	who
calls	call	call
them	them	them
tramps	tramp	tramp
Unbelievable	unbeliev	Unbelievable
The	the	The
View's	view	View's
Joy	joy	Joy
Behar	behar	Behar
calls	call	call
Bill	bill	Bill
Clinton's	clinton	Clinton's
rape	rape	rape
victims	victim	victim
tramps	tramp	tramp
liberal	liber	liberal
audience	audienc	audience
laughs	laugh	laugh
But	but	But
they	they	they
really	realli	really
care	care	care
about	about	about
women	women	woman
pic.twitter.com/pxZ02YMWPO	pic.twitter.com/pxz02ymwpo	pic.twitter.com/pxZ02YMWPO
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
October	octob	October
10	10	10
2016Maybe	2016mayb	2016Maybe
someone	someon	someone
should	should	should
tell	tell	tell
Joy	joy	Joy
Behar	behar	Behar
there	there	there
are	are	are
actual	actual	actual
campaigns	campaign	campaign
out	out	out
there	there	there
directed	direct	directed
at	at	at
women	women	woman
to	to	to
help	help	help
them	them	them
not	not	not
be	be	be
ashamed	asham	ashamed
to	to	to
speak	speak	speak
out	out	out
about	about	about
sexual	sexual	sexual
abuse	abus	abuse
and	and	and
rape	rape	rape
