Token	Stem	Lemma
certainly	certain	certainly
are	are	are
not	not	not
classified	classifi	classified
Plus	plus	Plus
Comey	comey	Comey
is	is	is
now	now	now
a	a	a
private	privat	private
citizen	citizen	citizen
so	so	so
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
no	no	no
authority	author	authority
over	over	over
him	him	him
In	in	In
short	short	short
Trump	trump	Trump
shot	shot	shot
himself	himself	himself
in	in	in
the	the	the
foot	foot	foot
when	when	when
he	he	he
fired	fire	fired
Comey	comey	Comey
If	if	If
Trump	trump	Trump
forces	forc	force
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
go	go	go
after	after	after
Comey	comey	Comey
it	it	it
would	would	would
be	be	be
a	a	a
gross	gross	gross
abuse	abus	abuse
of	of	of
power	power	power
designed	design	designed
for	for	for
the	the	the
sole	sole	sole
purpose	purpos	purpose
of	of	of
retaliating	retali	retaliating
against	against	against
someone	someon	someone
he	he	he
considers	consid	considers
an	an	an
enemy	enemi	enemy
Doing	do	Doing
such	such	such
a	a	a
thing	thing	thing
would	would	would
also	also	also
scare	scare	scare
other	other	other
people	peopl	people
in	in	in
the	the	the
government	govern	government
from	from	from
speaking	speak	speaking
out	out	out
That	that	That
s	s	s
obstruction	obstruct	obstruction
And	and	And
Trump	trump	Trump
should	should	should
be	be	be
impeached	impeach	impeached
for	for	for
it	it	it
Twitter	twitter	Twitter
even	even	even
mocked	mock	mocked
Trump	trump	Trump
for	for	for
being	be	being
such	such	such
a	a	a
sore	sore	sore
loser	loser	loser
Comey	comey	Comey
asked	ask	asked
the	the	the
AG	ag	AG
that	that	that
he	he	he
never	never	never
be	be	be
left	left	left
alone	alon	alone
with	with	with
you	you	you
because	becaus	because
you	you	you
would	would	would
pressure	pressur	pressure
him	him	him
and	and	and
then	then	then
lie	lie	lie
That	that	That
s	s	s
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
Sad	sad	Sad
Dave	dave	Dave
Hogg	hogg	Hogg
@Stareagle	@stareagl	@Stareagle
June	june	June
9	9	9
2017Please	2017pleas	2017Please
stop	stop	stop
lying	lie	lying
Comey	comey	Comey
is	is	is
known	known	known
for	for	for
his	his	his
honesty	honesti	honesty
You	you	You
are	are	are
known	known	known
world	world	world
wide	wide	wide
for	for	for
being	be	being
a	a	a
pathological	patholog	pathological
liar	liar	liar
https://t.co/VQNevWYPmR	https://t.co/vqnevwypmr	https://t.co/VQNevWYPmR
Jack	jack	Jack
Schofield	schofield	Schofield
@jackschofield	@jackschofield	@jackschofield
June	june	June
9	9	9
2017It	2017it	2017It
s	s	s
not	not	not
leaking	leak	leaking
if	if	if
what	what	what
he	he	he
was	was	wa
sharing	share	sharing
wasn	wasn	wasn
t	t	t
classified	classifi	classified
Comey	comey	Comey
shared	share	shared
his	his	his
recollection	recollect	recollection
of	of	of
conversations	convers	conversation
Trump	trump	Trump
had	had	had
discussed	discuss	discussed
on	on	on
national	nation	national
TV	tv	TV
pic.twitter.com/OqRRS5SEg7	pic.twitter.com/oqrrs5seg7	pic.twitter.com/OqRRS5SEg7
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
June	june	June
9	9	9
2017Guess	2017guess	2017Guess
who	who	who
else	els	else
leaked	leak	leaked
secrets	secret	secret
of	of	of
private	privat	private
Prez	prez	Prez
meeting	meet	meeting
pic.twitter.com/xwwnN4hrVS	pic.twitter.com/xwwnn4hrv	pic.twitter.com/xwwnN4hrVS
Melissa	melissa	Melissa
Jo	jo	Jo
Peltier	peltier	Peltier
@MelissaJPeltier	@melissajpelti	@MelissaJPeltier
June	june	June
9	9	9
2017I	2017i	2017I
believe	believ	believe
you	you	you
re	re	re
confused	confus	confused
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Maybe	mayb	Maybe
this	this	this
helps	help	help
vin	vin	vin
di	di	di
ca	ca	ca
tion	tion	tion
the	the	the
action	action	action
of	of	of
clearing	clear	clearing
someone	someon	someone
of	of	of
blame	blame	blame
or	or	or
suspicion	suspicion	suspicion
VoteVets	votevet	VoteVets
@votevets	@votevet	@votevets
June	june	June
9	9	9
2017awww	2017awww	2017awww
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
did	did	did
u	u	u
get	get	get
ur	ur	ur
phone	phone	phone
back	back	back
is	is	is
twitter	twitter	twitter
time	time	time
out	out	out
over	over	over
a	a	a
guy	guy	guy
that	that	that
pees	pee	pee
on	on	on
prostitutes	prostitut	prostitute
should	should	should
not	not	not
use	use	use
leaker	leaker	leaker
as	as	a
a	a	a
taunt	taunt	taunt
ROSIE	rosi	ROSIE
@Rosie	@rosi	@Rosie
June	june	June
9	9	9
2017Featured	2017featur	2017Featured
Image	imag	Image
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
