Token	Stem	Lemma
"#xfbml=1&amp;version=v2.3"";"	"#xfbml=1&amp;version=v2.3"";"	"#xfbml=1&amp;version=v2.3"";"
span	span	span
class	class	class
hiddenSpellError	hiddenspellerror	hiddenSpellError
pre	pre	pre
data	data	data
-mce	-mce	-mce
-bogus	-bogus	-bogus
1	1	1
fjs	fjs	fjs
span	span	span
parentNode	parentnod	parentNode
insertBefore	insertbefor	insertBefore
js	js	j
fjs	fjs	fjs
document	document	document
script'	script	script'
span	span	span
class	class	class
hiddenSpellError	hiddenspellerror	hiddenSpellError
pre	pre	pre
data	data	data
-mce	-mce	-mce
-bogus	-bogus	-bogus
1	1	1
facebook	facebook	facebook
-jssdk	-jssdk	-jssdk
span	span	span
gt	gt	gt
I	i	I
m	m	m
watching	watch	watching
this	this	this
shit	shit	shit
right	right	right
now	now	now
on	on	on
the	the	the
news	news	news
2016	2016	2016
in	in	in
Louisville	louisvill	Louisville
KY	ky	KY
and	and	and
I	i	I
m	m	m
furious	furious	furious
look	look	look
at	at	at
the	the	the
way	way	way
they	they	they
treated	treat	treated
this	this	this
beautiful	beauti	beautiful
African	african	African
American	american	American
female	femal	female
these	these	these
racist	racist	racist
###	###	###
########	########	########
turned	turn	turned
the	the	the
tables	tabl	table
and	and	and
you	you	you
know	know	know
what	what	what
would	would	would
happen	happen	happen
this	this	this
is	is	is
what	what	what
these	these	these
people	peopl	people
think	think	think
about	about	about
usPosted	uspost	usPosted
by	by	by
Paul	paul	Paul
Bibbs	bibb	Bibbs
on	on	on
Tuesday	tuesday	Tuesday
March	march	March
1	1	1
2016But	2016but	2016But
it	it	it
s	s	s
not	not	not
just	just	just
minorities	minor	minority
that	that	that
are	are	are
in	in	in
danger	danger	danger
it	it	it
s	s	s
basically	basic	basically
anyone	anyon	anyone
that	that	that
Trump	trump	Trump
feels	feel	feel
threatened	threaten	threatened
by	by	by
and	and	and
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
a	a	a
protester	protest	protester
to	to	to
make	make	make
Trump	trump	Trump
feel	feel	feel
insecure	insecur	insecure
It	it	It
turns	turn	turn
out	out	out
the	the	the
press	press	press
makes	make	make
the	the	the
front	front	front
runner	runner	runner
really	realli	really
nervous	nervous	nervous
too	too	too
Just	just	Just
last	last	last
week	week	week
TIME	time	TIME
magazine	magazin	magazine
photojournalist	photojournalist	photojournalist
Christopher	christoph	Christopher
Morris	morri	Morris
was	was	wa
brutally	brutal	brutally
choke	choke	choke
-slammed	-slam	-slammed
to	to	to
the	the	the
ground	ground	ground
by	by	by
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
secret	secret	secret
service	servic	service
agents	agent	agent
at	at	at
a	a	a
Virginia	virginia	Virginia
rally	ralli	rally
New	new	New
video	video	video
shows	show	show
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
brutally	brutal	brutally
choke	choke	choke
slamming	slam	slamming
a	a	a
photographer	photograph	photographer
at	at	at
Trump	trump	Trump
rally	ralli	rally
https://t.co/OkvQdWfH8r	https://t.co/okvqdwfh8r	https://t.co/OkvQdWfH8r
pic.twitter.com/G6dArHxoKE	pic.twitter.com/g6darhxok	pic.twitter.com/G6dArHxoKE
Mashable	mashabl	Mashable
@mashable	@mashabl	@mashable
February	februari	February
29	29	29
2016And	2016and	2016And
last	last	last
night	night	night
Breitbart	breitbart	Breitbart
reporter	report	reporter
Michelle	michell	Michelle
Fields	field	Fields
was	was	wa
grabbed	grab	grabbed
by	by	by
the	the	the
arm	arm	arm
and	and	and
thrown	thrown	thrown
to	to	to
the	the	the
ground	ground	ground
by	by	by
Trump	trump	Trump
s	s	s
own	own	own
campaign	campaign	campaign
manager	manag	manager
during	dure	during
a	a	a
press	press	press
event	event	event
In	in	In
most	most	most
cases	case	case
of	of	of
horrific	horrif	horrific
violence	violenc	violence
the	the	the
protesters	protest	protester
and	and	and
the	the	the
press	press	press
are	are	are
either	either	either
simply	simpli	simply
doing	do	doing
their	their	their
jobs	job	job
or	or	or
being	be	being
completely	complet	completely
peaceful	peac	peaceful
but	but	but
they	they	they
are	are	are
still	still	still
attacked	attack	attacked
manhandled	manhandl	manhandled
and	and	and
thrown	thrown	thrown
out	out	out
Everyone	everyon	Everyone
that	that	that
works	work	work
with	with	with
or	or	or
around	around	around
Trump	trump	Trump
is	is	is
extremely	extrem	extremely
dangerous	danger	dangerous
and	and	and
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
and	and	and
he	he	he
keeps	keep	keep
proving	prove	proving
that	that	that
again	again	again
and	and	and
again	again	again
No	no	No
one	one	one
is	is	is
safe	safe	safe
at	at	at
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
events	event	event
and	and	and
now	now	now
his	his	his
concealed	conceal	concealed
security	secur	security
officers	offic	officer
will	will	will
only	onli	only
make	make	make
sure	sure	sure
that	that	that
people	peopl	people
aren	aren	aren
t	t	t
able	abl	able
to	to	to
see	see	see
the	the	the
danger	danger	danger
before	befor	before
it	it	it
s	s	s
too	too	too
late	late	late
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
