Republicans	republican	Republicans
are	are	are
stooping	stoop	stooping
to	to	to
a	a	a
new	new	new
low	low	low
when	when	when
it	it	it
comes	come	come
to	to	to
their	their	their
disdain	disdain	disdain
for	for	for
civil	civil	civil
disobedience	disobedi	disobedience
and	and	and
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
.	.	.
As	as	As
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
continue	continu	continue
across	across	across
the	the	the
nation	nation	nation
over	over	over
a	a	a
week	week	week
after	after	after
the	the	the
election	elect	election
,	,	,
a	a	a
Republican	republican	Republican
lawmaker	lawmak	lawmaker
in	in	in
Washington	washington	Washington
state	state	state
is	is	is
drafting	draft	drafting
a	a	a
proposed	propos	proposed
law	law	law
that	that	that
would	would	would
label	label	label
the	the	the
protesters	protest	protester
as	as	a
terrorists	terrorist	terrorist
and	and	and
give	give	give
law	law	law
enforcement	enforc	enforcement
and	and	and
prosecutors	prosecutor	prosecutor
the	the	the
ability	abil	ability
to	to	to
charge	charg	charge
them	them	them
with	with	with
economic	econom	economic
terrorism	terror	terrorism
.	.	.

According	accord	According
to	to	to
Fox	fox	Fox
Q13	q13	Q13
,	,	,
the	the	the
law	law	law
would	would	would
allow	allow	allow
felony	feloni	felony
prosecution	prosecut	prosecution
of	of	of
protesters	protest	protester
who	who	who
block	block	block
streets	street	street
,	,	,
cause	caus	cause
property	properti	property
damage	damag	damage
,	,	,
threaten	threaten	threaten
jobs	job	job
and	and	and
put	put	put
public	public	public
safety	safeti	safety
at	at	at
risk	risk	risk
.	.	.

State	state	State
Senator	senat	Senator
Doug	doug	Doug
Ericksen	ericksen	Ericksen
,	,	,
who	who	who
proposed	propos	proposed
the	the	the
legislation	legisl	legislation
,	,	,
insists	insist	insists
that	that	that
he	he	he
respects	respect	respect
the	the	the
right	right	right
to	to	to
protest	protest	protest
,	,	,
but	but	but
when	when	when
it	it	it
endangers	endang	endangers
people	peopl	people
s	s	s
lives	live	life
and	and	and
property	properti	property
,	,	,
it	it	it
goes	goe	go
too	too	too
far	far	far
.	.	.

Fear	fear	Fear
,	,	,
intimidation	intimid	intimidation
and	and	and
vandalism	vandal	vandalism
are	are	are
not	not	not
a	a	a
legitimate	legitim	legitimate
form	form	form
of	of	of
political	polit	political
expression	express	expression
,	,	,
he	he	he
continued	continu	continued
.	.	.

Those	those	Those
who	who	who
employ	employ	employ
it	it	it
must	must	must
be	be	be
called	call	called
to	to	to
account	account	account
.	.	.

Breaking	break	Breaking
the	the	the
law	law	law
would	would	would
be	be	be
considered	consid	considered
a	a	a
felony	feloni	felony
and	and	and
would	would	would
apply	appli	apply
to	to	to
any	ani	any
protester	protest	protester
who	who	who
is	is	is
accused	accus	accused
of	of	of
trying	tri	trying
to	to	to
intimidate	intimid	intimidate
or	or	or
coerce	coerc	coerce
private	privat	private
citizens	citizen	citizen
or	or	or
the	the	the
government	govern	government
by	by	by
obstructing	obstruct	obstructing
economic	econom	economic
activity	activ	activity
and	and	and
those	those	those
who	who	who
fund	fund	fund
,	,	,
organize	organ	organize
,	,	,
sponsor	sponsor	sponsor
or	or	or
otherwise	otherwis	otherwise
encourage	encourag	encourage
others	other	others
to	to	to
commit	commit	commit
acts	act	act
of	of	of
economic	econom	economic
terrorism	terror	terrorism
.	.	.

Accomplices	accomplic	Accomplices
may	may	may
be	be	be
required	requir	required
to	to	to
pay	pay	pay
restitution	restitut	restitution
up	up	up
to	to	to
triple	tripl	triple
the	the	the
amount	amount	amount
of	of	of
economic	econom	economic
damage	damag	damage
.	.	.

We	we	We
are	are	are
not	not	not
just	just	just
going	go	going
after	after	after
the	the	the
people	peopl	people
who	who	who
commit	commit	commit
these	these	these
acts	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
Ericksen	ericksen	Ericksen
said	said	said
.	.	.

We	we	We
are	are	are
going	go	going
after	after	after
the	the	the
people	peopl	people
who	who	who
fund	fund	fund
them	them	them
.	.	.

Wealthy	wealthi	Wealthy
donors	donor	donor
should	should	should
not	not	not
feel	feel	feel
safe	safe	safe
in	in	in
disrupting	disrupt	disrupting
middle	middl	middle
class	class	class
jobs	job	job
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Republicans	republican	Republicans
are	are	are
literally	liter	literally
trying	tri	trying
to	to	to
classify	classifi	classify
acts	act	act
of	of	of
civil	civil	civil
disobedience	disobedi	disobedience
as	as	a
terrorism	terror	terrorism
in	in	in
order	order	order
to	to	to
ruthlessly	ruthless	ruthlessly
put	put	put
down	down	down
the	the	the
mass	mass	mass
protests	protest	protest
against	against	against
their	their	their
fascist	fascist	fascist
leader	leader	leader
.	.	.
Of	of	Of
course	cours	course
,	,	,
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
won	won	won
the	the	the
election	elect	election
,	,	,
Republicans	republican	Republicans
would	would	would
not	not	not
being	be	being
saying	say	saying
the	the	the
same	same	same
thing	thing	thing
about	about	about
right	right	right
-wing	-wing	-wing
protests	protest	protest
,	,	,
even	even	even
if	if	if
those	those	those
protests	protest	protest
included	includ	included
acts	act	act
of	of	of
bloody	bloodi	bloody
violence	violenc	violence
that	that	that
Trump	trump	Trump
supporters	support	supporter
threatened	threaten	threatened
to	to	to
use	use	use
if	if	if
Trump	trump	Trump
had	had	had
lost	lost	lost
.	.	.

Somehow	somehow	Somehow
,	,	,
they	they	they
believe	believ	believe
rebellion	rebellion	rebellion
and	and	and
armed	arm	armed
government	govern	government
coups	coup	coup
are	are	are
patriotic	patriot	patriotic
,	,	,
but	but	but
they	they	they
consider	consid	consider
civil	civil	civil
disobedience	disobedi	disobedience
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
.	.	.
As	as	As
Doug	doug	Doug
Honig	honig	Honig
of	of	of
the	the	the
Washington	washington	Washington
ACLU	aclu	ACLU
explained	explain	explained
,	,	,
if	if	if
this	this	this
kind	kind	kind
of	of	of
law	law	law
had	had	had
been	been	been
in	in	in
place	place	place
during	dure	during
the	the	the
protests	protest	protest
against	against	against
segregation	segreg	segregation
,	,	,
every	everi	every
black	black	black
person	person	person
who	who	who
sat	sat	sat
down	down	down
at	at	at
a	a	a
white	white	white
s	s	s
only	onli	only
lunch	lunch	lunch
counter	counter	counter
to	to	to
protest	protest	protest
discrimination	discrimin	discrimination
would	would	would
have	have	have
been	been	been
charged	charg	charged
with	with	with
committing	commit	committing
terrorism	terror	terrorism
.	.	.

That	that	That
s	s	s
the	the	the
kind	kind	kind
of	of	of
excessive	excess	excessive
approach	approach	approach
to	to	to
peaceful	peac	peaceful
protest	protest	protest
that	that	that
our	our	our
country	countri	country
and	and	and
state	state	state
do	do	do
not	not	not
need	need	need
,	,	,
Honig	honig	Honig
