Hollywood	hollywood	Hollywood
Icon	icon	Icon
And	and	And
Superstar	superstar	Superstar
Sylvester	sylvest	Sylvester
Stallone	stallon	Stallone
gave	gave	gave
an	an	an
interview	interview	interview
with	with	with
Variety	varieti	Variety
to	to	to
pump	pump	pump
his	his	his
latest	latest	latest
project	project	project
Creed	creed	Creed
now	now	now
in	in	in
theaters	theater	theater
.	.	.
The	the	The
only	onli	only
thing	thing	thing
the	the	the
libs	lib	libs
didn	didn	didn
t	t	t
count	count	count
on	on	on
was	was	wa
Stallone	stallon	Stallone
s	s	s
total	total	total
support	support	support
for	for	for
Trump	trump	Trump
.	.	.
He	he	He
really	realli	really
likes	like	like
a	a	a
fighter	fighter	fighter
but	but	but
who	who	who
s	s	s
surprised	surpris	surprised
about	about	about
that	that	that
.	.	.
Rambo	rambo	Rambo
!	!	!
!	!	!
!	!	!
Stallone	stallon	Stallone
told	told	told
Variety	varieti	Variety
,	,	,
I	i	I
love	love	love
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Variety	varieti	Variety
reported	report	reported
Although	although	Although
he	he	he
s	s	s
been	been	been
called	call	called
a	a	a
Republican	republican	Republican
,	,	,
for	for	for
supporting	support	supporting
John	john	John
McCain	mccain	McCain
s	s	s
2008	2008	2008
presidential	presidenti	presidential
run	run	run
,	,	,
Stallone	stallon	Stallone
says	say	say
he	he	he
s	s	s
not	not	not
a	a	a
member	member	member
of	of	of
the	the	the
GOP	gop	GOP
.	.	.
May	may	May
the	the	the
best	best	best
fighter	fighter	fighter
win	win	win
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
can	can	can
be	be	be
totally	total	totally
one	one	one
-sided	-side	-sided
forever	forev	forever
.	.	.
Then	then	Then
you	you	you
close	close	close
your	your	your
mind	mind	mind
to	to	to
all	all	all
sorts	sort	sort
of	of	of
possibilities	possibl	possibility
.	.	.
It	it	It
s	s	s
just	just	just
,	,	,
Who	who	Who
comes	come	come
along	along	along
better	better	better
at	at	at
that	that	that
time	time	time
for	for	for
what	what	what
the	the	the
planet	planet	planet
is	is	is
going	go	going
through	through	through
?	?	?
Right	right	Right
now	now	now
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
confusing	confus	confusing
on	on	on
every	everi	every
side	side	side
.	.	.
What	what	What
does	doe	doe
he	he	he
think	think	think
of	of	of
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
?	?	?
I	i	I
love	love	love
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
s	s	s
a	a	a
great	great	great
Dickensian	dickensian	Dickensian
character	charact	character
.	.	.
You	you	You
know	know	know
what	what	what
I	i	I
mean	mean	mean
?	?	?
There	there	There
are	are	are
certain	certain	certain
people	peopl	people
like	like	like
Arnold	arnold	Arnold
,	,	,
Babe	babe	Babe
Ruth	ruth	Ruth
,	,	,
that	that	that
are	are	are
bigger	bigger	bigger
than	than	than
life	life	life
.	.	.
But	but	But
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
that	that	that
translates	translat	translates
he	he	he
let	let	let
out	out	out
a	a	a
laugh	laugh	laugh
to	to	to
running	run	running
the	the	the
world	world	world
.	.	.
