We	we	We
all	all	all
remember	rememb	remember
how	how	how
,	,	,
in	in	in
February	februari	February
,	,	,
TIME	time	TIME
Magazine	magazin	Magazine
ran	ran	ran
a	a	a
cover	cover	cover
with	with	with
the	the	the
face	face	face
of	of	of
Stephen	stephen	Stephen
K	k	K
.	.	.

Bannon	bannon	Bannon
,	,	,
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
,	,	,
on	on	on
it	it	it
instead	instead	instead
of	of	of
the	the	the
face	face	face
of	of	of
Trump	trump	Trump
himself	himself	himself
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
s	s	s
massive	massiv	massive
ego	ego	ego
doesn	doesn	doesn
t	t	t
allow	allow	allow
one	one	one
iota	iota	iota
of	of	of
attention	attent	attention
to	to	to
go	go	go
to	to	to
anyone	anyon	anyone
else	els	else
,	,	,
so	so	so
this	this	this
definitely	definit	definitely
got	got	got
under	under	under
his	his	his
skin	skin	skin
.	.	.

However	howev	However
,	,	,
that	that	that
was	was	wa
a	a	a
long	long	long
time	time	time
ago	ago	ago
,	,	,
and	and	and
one	one	one
would	would	would
think	think	think
that	that	that
Trump	trump	Trump
is	is	is
over	over	over
that	that	that
little	littl	little
irritation	irrit	irritation
,	,	,
right	right	right
?	?	?

Wrong	wrong	Wrong
.	.	.

New	new	New
reporting	report	reporting
suggests	suggest	suggests
that	that	that
here	here	here
we	we	we
are	are	are
in	in	in
April	april	April
,	,	,
months	month	month
after	after	after
TIME	time	TIME
ran	ran	ran
the	the	the
Bannon	bannon	Bannon
cover	cover	cover
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
still	still	still
irritated	irrit	irritated
over	over	over
it	it	it
.	.	.
The	the	The
Hill	hill	Hill
reports	report	report
that	that	that
a	a	a
New	new	New
York	york	York
Times	time	Times
cover	cover	cover
says	say	say
the	the	the
following	follow	following
of	of	of
how	how	how
Trump	trump	Trump
feels	feel	feel
about	about	about
the	the	the
Bannon	bannon	Bannon
cover	cover	cover
,	,	,
and	and	and
his	his	his
employees	employe	employee
in	in	in
general	general	general
getting	get	getting
more	more	more
attention	attent	attention
than	than	than
he	he	he
does	doe	doe
Mr	mr	Mr
.	.	.
Trump	trump	Trump
remains	remain	remains
annoyed	annoy	annoyed
by	by	by
a	a	a
February	februari	February
cover	cover	cover
of	of	of
Time	time	Time
magazine	magazin	magazine
labeling	label	labeling
Mr	mr	Mr
.	.	.
Bannon	bannon	Bannon
The	the	The
Great	great	Great
Manipulator	manipul	Manipulator
,	,	,
telling	tell	telling
one	one	one
visitor	visitor	visitor
this	this	this
month	month	month
,	,	,
That	that	That
doesn	doesn	doesn
t	t	t
just	just	just
happen	happen	happen
a	a	a
favored	favor	favored
Trump	trump	Trump
expression	express	expression
for	for	for
anger	anger	anger
at	at	at
subordinates	subordin	subordinate
who	who	who
tend	tend	tend
to	to	to
their	their	their
interests	interest	interest
ahead	ahead	ahead
of	of	of
his	his	his
.	.	.

It	it	It
probably	probabl	probably
doesn	doesn	doesn
t	t	t
help	help	help
that	that	that
this	this	this
particular	particular	particular
issue	issu	issue
of	of	of
TIME	time	TIME
definitely	definit	definitely
added	ad	added
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
on	on	on
the	the	the
President	presid	President
Bannon	bannon	Bannon
meme	meme	meme
,	,	,
which	which	which
suggests	suggest	suggests
that	that	that
it	it	it
is	is	is
really	realli	really
Steve	steve	Steve
Bannon	bannon	Bannon
who	who	who
is	is	is
pulling	pull	pulling
the	the	the
strings	string	string
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
,	,	,
and	and	and
that	that	that
Trump	trump	Trump
is	is	is
just	just	just
a	a	a
puppet	puppet	puppet
.	.	.

This	this	This
may	may	may
have	have	have
been	been	been
true	true	true
at	at	at
the	the	the
time	time	time
;	;	;
however	howev	however
,	,	,
Bannon	bannon	Bannon
s	s	s
power	power	power
and	and	and
influence	influenc	influence
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
has	has	ha
been	been	been
greatly	great	greatly
diminished	diminish	diminished
as	as	a
of	of	of
late	late	late
.	.	.

He	he	He
may	may	may
even	even	even
be	be	be
on	on	on
his	his	his
way	way	way
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
altogether	altogeth	altogether
.	.	.

Here	here	Here
is	is	is
the	the	the
cover	cover	cover
that	that	that
has	has	ha
gotten	gotten	gotten
under	under	under
Trump	trump	Trump
s	s	s
oh	oh	oh
so	so	so
thin	thin	thin
skin	skin	skin
TIME	time	TIME
s	s	s
new	new	new
cover	cover	cover
How	how	How
Steve	steve	Steve
Bannon	bannon	Bannon
became	becam	became
the	the	the
second	second	second
most	most	most
powerful	power	powerful
man	man	man
in	in	in
the	the	the
world	world	world
https://t.co/EJpO6Qqg9K	https://t.co/ejpo6qqg9k	https://t.co/EJpO6Qqg9K
pic.twitter.com/BdpY4Hw9Xb	pic.twitter.com/bdpy4hw9xb	pic.twitter.com/BdpY4Hw9Xb
TIME	time	TIME
@TIME	@time	@TIME
February	februari	February
2	2	2
,	,	,
2017If	2017if	2017If
Trump	trump	Trump
is	is	is
indeed	inde	indeed
still	still	still
seething	seeth	seething
about	about	about
the	the	the
Bannon	bannon	Bannon
cover	cover	cover
and	and	and
the	the	the
President	presid	President
Bannon	bannon	Bannon
narrative	narrat	narrative
,	,	,
indeed	inde	indeed
this	this	this
is	is	is
good	good	good
for	for	for
the	the	the
country	countri	country
,	,	,
as	as	a
petty	petti	petty
as	as	a
it	it	it
is	is	is
.	.	.

After	after	After
all	all	all
,	,	,
anything	anyth	anything
that	that	that
hastens	hasten	hastens
the	the	the
exit	exit	exit
of	of	of
the	the	the
head	head	head
white	white	white
supremacist	supremacist	supremacist
from	from	from
the	the	the
White	white	White
House	hous	House
should	should	should
be	be	be
A	a	A
-OK	-ok	-OK
with	with	with
any	ani	any
reasonable	reason	reasonable
American	american	American
citizen	citizen	citizen
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images

