Token	Stem	Lemma
her	her	her
continued	continu	continued
success	success	success
Fox	fox	Fox
News	news	News
said	said	said
in	in	in
a	a	a
brief	brief	brief
statement	statement	statement
that	that	that
also	also	also
included	includ	included
a	a	a
public	public	public
apology	apolog	apology
to	to	to
Carlson	carlson	Carlson
This	this	This
is	is	is
the	the	the
biggest	biggest	biggest
staff	staff	staff
shakeup	shakeup	shakeup
within	within	within
Fox	fox	Fox
News	news	News
to	to	to
occur	occur	occur
in	in	in
many	mani	many
years	year	year
The	the	The
sexual	sexual	sexual
harassment	harass	harassment
bombshell	bombshel	bombshell
has	has	ha
shattered	shatter	shattered
a	a	a
working	work	working
environment	environ	environment
that	that	that
the	the	the
network	network	network
cultured	cultur	cultured
for	for	for
decades	decad	decade
and	and	and
now	now	now
it	it	it
is	is	is
biting	bite	biting
them	them	them
HARD	hard	HARD
If	if	If
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
or	or	or
Megyn	megyn	Megyn
Kelly	kelli	Kelly
or	or	or
both	both	both
end	end	end
up	up	up
jumping	jump	jumping
ship	ship	ship
for	for	for
calmer	calmer	calmer
waters	water	water
next	next	next
year	year	year
when	when	when
their	their	their
contracts	contract	contract
expire	expir	expire
it	it	it
could	could	could
throw	throw	throw
the	the	the
network	network	network
into	into	into
even	even	even
worse	wors	worse
chaos	chao	chaos
Again	again	Again
Fox	fox	Fox
News	news	News
may	may	may
have	have	have
a	a	a
large	larg	large
audience	audienc	audience
but	but	but
their	their	their
audience	audienc	audience
is	is	is
older	older	older
and	and	and
that	that	that
means	mean	mean
big	big	big
trouble	troubl	trouble
for	for	for
a	a	a
network	network	network
that	that	that
has	has	ha
largely	larg	largely
refused	refus	refused
to	to	to
appeal	appeal	appeal
to	to	to
a	a	a
millennial	millenni	millennial
audience	audienc	audience
Losing	lose	Losing
Kelly	kelli	Kelly
would	would	would
not	not	not
help	help	help
But	but	But
considering	consid	considering
how	how	how
many	mani	many
female	femal	female
hosts	host	host
have	have	have
left	left	left
Fox	fox	Fox
recently	recent	recently
and	and	and
the	the	the
fact	fact	fact
that	that	that
Fox	fox	Fox
chose	chose	chose
Brit	brit	Brit
Hume	hume	Hume
of	of	of
all	all	all
people	peopl	people
to	to	to
replace	replac	replace
Van	van	Van
Susteren	susteren	Susteren
it	it	it
appears	appear	appears
Kelly	kelli	Kelly
could	could	could
very	veri	very
well	well	well
decide	decid	decide
to	to	to
leave	leav	leave
the	the	the
toxic	toxic	toxic
anti	anti	anti
-women	-women	-women
atmosphere	atmospher	atmosphere
of	of	of
Fox	fox	Fox
News	news	News
which	which	which
Tantaros	tantaro	Tantaros
described	describ	described
as	as	a
a	a	a
media	media	medium
company	compani	company
that	that	that
masquerades	masquerad	masquerade
as	as	a
a	a	a
defender	defend	defender
of	of	of
traditional	tradit	traditional
family	famili	family
values	valu	value
but	but	but
behind	behind	behind
the	the	the
scenes	scene	scene
it	it	it
operates	oper	operates
like	like	like
a	a	a
sex	sex	sex
-fueled	-fuel	-fueled
Playboy	playboy	Playboy
Mansion	mansion	Mansion
-like	-like	-like
cult	cult	cult
steeped	steep	steeped
in	in	in
intimidation	intimid	intimidation
indecency	indec	indecency
and	and	and
misogyny	misogyni	misogyny
Featured	featur	Featured
Image	imag	Image
Brendan	brendan	Brendan
Hoffman	hoffman	Hoffman
Getty	getti	Getty
Images	imag	Images
