Of	of	Of
course	cours	course
he	he	he
s	s	s
a	a	a
racist	racist	racist
for	for	for
defending	defend	defending
legal	legal	legal
American	american	American
citizens	citizen	citizen
Unlike	unlik	Unlike
Obama	obama	Obama
,	,	,
Trump	trump	Trump
s	s	s
not	not	not
looking	look	looking
to	to	to
make	make	make
friends	friend	friend
with	with	with
illegal	illeg	illegal
aliens	alien	alien
.	.	.
Legal	legal	Legal
American	american	American
citizens	citizen	citizen
will	will	will
reward	reward	reward
his	his	his
dedication	dedic	dedication
to	to	to
defending	defend	defending
our	our	our
borders	border	border
with	with	with
their	their	their
votes	vote	vote
Donald	donald	Donald
Trump	trump	Trump
,	,	,
business	busi	business
mogul	mogul	mogul
and	and	and
current	current	current
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
,	,	,
has	has	ha
reiterated	reiter	reiterated
his	his	his
stand	stand	stand
on	on	on
the	the	the
issue	issu	issue
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
saying	say	saying
that	that	that
he	he	he
would	would	would
deport	deport	deport
up	up	up
to	to	to
11	11	11
million	million	million
illegals	illeg	illegals
and	and	and
then	then	then
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
plenty	plenti	plenty
of	of	of
heat	heat	heat
from	from	from
Democrats	democrat	Democrats
and	and	and
his	his	his
Republican	republican	Republican
challengers	challeng	challenger
,	,	,
some	some	some
of	of	of
whom	whom	whom
tried	tri	tried
to	to	to
get	get	get
him	him	him
to	to	to
back	back	back
down	down	down
from	from	from
his	his	his
non	non	non
-politically	-polit	-politically
correct	correct	correct
views	view	view
.	.	.
The	the	The
Donald	donald	Donald
will	will	will
have	have	have
none	none	none
of	of	of
it	it	it
.	.	.
In	in	In
nearly	near	nearly
every	everi	every
recent	recent	recent
public	public	public
appearance	appear	appearance
,	,	,
and	and	and
in	in	in
the	the	the
second	second	second
Republican	republican	Republican
debates	debat	debate
on	on	on
Sept	sept	Sept
.	.	.
16	16	16
,	,	,
Trump	trump	Trump
noted	note	noted
that	that	that
the	the	the
number	number	number
of	of	of
illegals	illeg	illegals
is	is	is
likely	like	likely
much	much	much
higher	higher	higher
than	than	than
11	11	11
million	million	million
,	,	,
and	and	and
that	that	that
he	he	he
would	would	would
deport	deport	deport
the	the	the
lot	lot	lot
of	of	of
them	them	them
forthwith	forthwith	forthwith
.	.	.
Specifically	specif	Specifically
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
could	could	could
facilitate	facilit	facilitate
the	the	the
mass	mass	mass
deportation	deport	deportation
and	and	and
rid	rid	rid
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
of	of	of
nearly	near	nearly
all	all	all
illegal	illeg	illegal
immigrants	immigr	immigrant
within	within	within
two	two	two
years	year	year
,	,	,
and	and	and
possibly	possibl	possibly
as	as	a
fast	fast	fast
as	as	a
18	18	18
months	month	month
.	.	.
Saying	say	Saying
We	we	We
have	have	have
to	to	to
get	get	get
them	them	them
out	out	out
,	,	,
and	and	and
We	we	We
are	are	are
a	a	a
nation	nation	nation
of	of	of
laws	law	law
,	,	,
Trump	trump	Trump
employed	employ	employed
his	his	his
typically	typic	typically
colorful	color	colorful
language	languag	language
when	when	when
he	he	he
concluded	conclud	concluded
that	that	that
he	he	he
would	would	would
deport	deport	deport
the	the	the
illegals	illeg	illegals
so	so	so
quickly	quick	quickly
,	,	,
Your	your	Your
head	head	head
will	will	will
spin	spin	spin
.	.	.
Trump	trump	Trump
s	s	s
2	2	2
-year	-year	-year
plan	plan	plan
would	would	would
deport	deport	deport
,	,	,
on	on	on
average	averag	average
,	,	,
15	15	15
,	,	,
068	068	068
.	.	.
4	4	4
illegal	illeg	illegal
immigrants	immigr	immigrant
per	per	per
day	day	day
in	in	in
order	order	order
to	to	to
reach	reach	reach
the	the	the
11	11	11
million	million	million
mark	mark	mark
successfully	success	successfully
.	.	.
Until	until	Until
now	now	now
,	,	,
one	one	one
of	of	of
the	the	the
starting	start	starting
points	point	point
in	in	in
most	most	most
debates	debat	debate
about	about	about
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
especially	especi	especially
among	among	among
moderate	moder	moderate
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
,	,	,
has	has	ha
been	been	been
the	the	the
notion	notion	notion
that	that	that
there	there	there
are	are	are
so	so	so
many	mani	many
undocumented	undocu	undocumented
immigrants	immigr	immigrant
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
it	it	it
would	would	would
be	be	be
impossible	imposs	impossible
to	to	to
deport	deport	deport
them	them	them
all	all	all
.	.	.
Trump	trump	Trump
proposes	propos	proposes
a	a	a
fast	fast	fast
deportation	deport	deportation
plan	plan	plan
followed	follow	followed
by	by	by
the	the	the
building	build	building
of	of	of
a	a	a
massive	massiv	massive
border	border	border
wall	wall	wall
to	to	to
keep	keep	keep
future	futur	future
illegal	illeg	illegal
crossers	crosser	crossers
from	from	from
coming	come	coming
over	over	over
.	.	.
Further	further	Further
,	,	,
the	the	the
candidate	candid	candidate
s	s	s
proposal	propos	proposal
includes	includ	includes
a	a	a
provision	provis	provision
whereby	wherebi	whereby
those	those	those
who	who	who
are	are	are
deported	deport	deported
can	can	can
apply	appli	apply
to	to	to
re	re	re
-enter	-enter	-enter
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
but	but	but
they	they	they
must	must	must
follow	follow	follow
the	the	the
formal	formal	formal
,	,	,
legal	legal	legal
procedures	procedur	procedure
already	alreadi	already
in	in	in
place	place	place
.	.	.
The	the	The
formal	formal	formal
entry	entri	entry
process	process	process
is	is	is
lengthy	lengthi	lengthy
,	,	,
involves	involv	involves
a	a	a
significant	signific	significant
amount	amount	amount
of	of	of
paperwork	paperwork	paperwork
,	,	,
and	and	and
is	is	is
intended	intend	intended
to	to	to
keep	keep	keep
criminals	crimin	criminal
and	and	and
unsavory	unsavori	unsavory
characters	charact	character
like	like	like
potential	potenti	potential
terrorists	terrorist	terrorist
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.
In	in	In
fact	fact	fact
,	,	,
most	most	most
developed	develop	developed
nations	nation	nation
have	have	have
more	more	more
stringent	stringent	stringent
immigration	immigr	immigration
policies	polici	policy
than	than	than
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
does	doe	doe
.	.	.
Mexico	mexico	Mexico
,	,	,
for	for	for
example	exampl	example
,	,	,
is	is	is
quite	quit	quite
strict	strict	strict
about	about	about
its	it	it
own	own	own
southern	southern	southern
border	border	border
,	,	,
where	where	where
many	mani	many
Central	central	Central
American	american	American
immigrants	immigr	immigrant
attempt	attempt	attempt
to	to	to
sneak	sneak	sneak
into	into	into
the	the	the
country	countri	country
without	without	without
proper	proper	proper
documentation	document	documentation
.	.	.
Typically	typic	Typically
those	those	those
illegal	illeg	illegal
entrants	entrant	entrant
are	are	are
caught	caught	caught
,	,	,
jailed	jail	jailed
,	,	,
and	and	and
then	then	then
quickly	quick	quickly
deported	deport	deported
.	.	.
Trump	trump	Trump
s	s	s
views	view	view
are	are	are
not	not	not
lost	lost	lost
on	on	on
African	african	African
Americans	american	Americans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
responded	respond	responded
to	to	to
a	a	a
recent	recent	recent
SurveyUSA	surveyusa	SurveyUSA
poll	poll	poll
about	about	about
their	their	their
preferences	prefer	preference
in	in	in
the	the	the
upcoming	upcom	upcoming
general	general	general
election	elect	election
.	.	.
One	one	One
-fourth	-fourth	-fourth
of	of	of
the	the	the
respondents	respond	respondent
said	said	said
they	they	they
would	would	would
choose	choos	choose
Trump	trump	Trump
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
if	if	if
that	that	that
were	were	were
the	the	the
matchup	matchup	matchup
in	in	in
November	novemb	November
2016	2016	2016
.	.	.
In	in	In
most	most	most
national	nation	national
elections	elect	election
,	,	,
blacks	black	black
vote	vote	vote
for	for	for
the	the	the
Democrat	democrat	Democrat
candidate	candid	candidate
about	about	about
nine	nine	nine
-to-one	-to-on	-to-one
over	over	over
the	the	the
Republican	republican	Republican
.	.	.
Many	mani	Many
blacks	black	black
see	see	see
illegal	illeg	illegal
immigration	immigr	immigration
as	as	a
one	one	one
of	of	of
the	the	the
reasons	reason	reason
for	for	for
the	the	the
exceedingly	exceed	exceedingly
high	high	high
unemployment	unemploy	unemployment
rate	rate	rate
in	in	in
their	their	their
communities	communiti	community
.	.	.
Via	via	Via
US	us	US
World	world	World
Report	report	Report
