Montel	montel	Montel
Williams	william	Williams
is	is	is
an	an	an
outspoken	outspoken	outspoken
opponent	oppon	opponent
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
has	has	ha
been	been	been
hitting	hit	hitting
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
particularly	particular	particularly
hard	hard	hard
as	as	a
of	of	of
late	late	late
over	over	over
his	his	his
predatory	predatori	predatory
sexual	sexual	sexual
behavior	behavior	behavior
.	.	.
Here	here	Here
goes	goe	go
accused	accus	accused
predator	predat	predator
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
lying	lie	lying
about	about	about
the	the	the
black	black	black
community	communiti	community
again	again	again
Montel	montel	Montel
Williams	william	Williams
@Montel_Williams	@montel_william	@Montel_Williams
October	octob	October
13	13	13
,	,	,
2016	2016	2016
Boys	boy	Boys
will	will	will
be	be	be
boys	boy	boy
,	,	,
but	but	but
boys	boy	boy
will	will	will
not	not	not
be	be	be
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
Donald	donald	Donald
Trump	trump	Trump
will	will	will
NEVER	never	NEVER
be	be	be
President	presid	President
.	.	.
Montel	montel	Montel
Williams	william	Williams
@Montel_Williams	@montel_william	@Montel_Williams
October	octob	October
13	13	13
,	,	,
2016DONALD	2016donald	2016DONALD
TRUMP	trump	TRUMP
IS	is	IS
A	a	A
DAMN	damn	DAMN
PEDOPHILE	pedophil	PEDOPHILE
.	.	.
PERIOD	period	PERIOD
FULL	full	FULL
STOP	stop	STOP
.	.	.
pic.twitter.com/UK6AF3GjjI	pic.twitter.com/uk6af3gjji	pic.twitter.com/UK6AF3GjjI
Montel	montel	Montel
Williams	william	Williams
@Montel_Williams	@montel_william	@Montel_Williams
October	octob	October
13	13	13
,	,	,
2016So	2016so	2016So
Trump	trump	Trump
defender	defend	defender
Scottie	scotti	Scottie
Nell	nell	Nell
Hughes	hugh	Hughes
responded	respond	responded
by	by	by
privately	privat	privately
threatening	threaten	threatening
to	to	to
bring	bring	bring
up	up	up
sexual	sexual	sexual
misconduct	misconduct	misconduct
accusations	accus	accusation
against	against	against
Williams	william	Williams
.	.	.
Bc	bc	Bc
I	i	I
appreciate	appreci	appreciate
you	you	you
and	and	and
don	don	don
t	t	t
want	want	want
to	to	to
publicly	public	publicly
bring	bring	bring
up	up	up
a	a	a
bad	bad	bad
moment	moment	moment
in	in	in
your	your	your
life	life	life
but	but	but
please	pleas	please
be	be	be
careful	care	careful
publicly	public	publicly
going	go	going
against	against	against
me	me	me
Bc	bc	Bc
others	other	others
might	might	might
not	not	not
have	have	have
