Token	Stem	Lemma
power	power	power
and	and	and
level	level	level
the	the	the
economic	econom	economic
playing	play	playing
field	field	field
for	for	for
working	work	working
and	and	and
lower	lower	lower
-income	-incom	-income
Americans	american	Americans
whom	whom	whom
he	he	he
says	say	say
have	have	have
been	been	been
left	left	left
behind	behind	behind
a	a	a
message	messag	message
echoing	echo	echoing
that	that	that
of	of	of
the	the	the
pope	pope	pope
When	when	When
Sachs	sach	Sachs
who	who	who
has	has	ha
advised	advis	advised
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
climate	climat	climate
change	chang	change
was	was	wa
asked	ask	asked
if	if	if
the	the	the
meeting	meet	meeting
could	could	could
be	be	be
interpreted	interpret	interpreted
as	as	a
political	polit	political
he	he	he
said	said	said
This	this	This
was	was	wa
absolutely	absolut	absolutely
not	not	not
political	polit	political
This	this	This
is	is	is
a	a	a
senator	senat	senator
who	who	who
for	for	for
decades	decad	decade
has	has	ha
been	been	been
speaking	speak	speaking
about	about	about
the	the	the
moral	moral	moral
economy	economi	economy
The	the	The
meeting	meet	meeting
came	came	came
just	just	just
days	day	day
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
Democratic	democrat	Democratic
party	parti	party
primary	primari	primary
in	in	in
New	new	New
York	york	York
where	where	where
polls	poll	poll
say	say	say
he	he	he
is	is	is
trailing	trail	trailing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
After	after	After
he	he	he
won	won	won
seven	seven	seven
of	of	of
the	the	the
last	last	last
eight	eight	eight
state	state	state
contests	contest	contest
a	a	a
loss	loss	loss
in	in	in
Sanders	sander	Sanders
home	home	home
state	state	state
would	would	would
give	give	give
front	front	front
-runner	-runner	-runner
Clinton	clinton	Clinton
a	a	a
boost	boost	boost
toward	toward	toward
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
Sanders	sander	Sanders
the	the	the
Brooklyn	brooklyn	Brooklyn
-born	-born	-born
son	son	son
of	of	of
Polish	polish	Polish
Jewish	jewish	Jewish
immigrants	immigr	immigrant
has	has	ha
said	said	said
the	the	the
trip	trip	trip
was	was	wa
not	not	not
a	a	a
pitch	pitch	pitch
for	for	for
the	the	the
Catholic	cathol	Catholic
vote	vote	vote
but	but	but
a	a	a
testament	testament	testament
to	to	to
his	his	his
admiration	admir	admiration
for	for	for
the	the	the
pontiff	pontiff	pontiff
Via	via	Via
Reuters	reuter	Reuters
