Tick	tick	Tick
tock	tock	tock
!	!	!

Time	time	Time
is	is	is
running	run	running
out	out	out
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
George	georg	George
Soros	soro	Soros
to	to	to
steal	steal	steal
the	the	the
Presidency	presid	Presidency
from	from	from
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Too	too	Too
bad	bad	bad
they	they	they
didn	didn	didn
t	t	t
get	get	get
this	this	this
little	littl	little
snag	snag	snag
worked	work	worked
out	out	out
ahead	ahead	ahead
of	of	of
time	time	time
.	.	.

It	it	It
looks	look	look
like	like	like
it	it	it
may	may	may
not	not	not
be	be	be
as	as	a
easy	easi	easy
as	as	a
Jill	jill	Jill
Stein	stein	Stein
,	,	,
the	the	the
Green	green	Green
Party	parti	Party
candidate	candid	candidate
who	who	who
appears	appear	appears
to	to	to
be	be	be
doing	do	doing
Hillary	hillari	Hillary
s	s	s
dirty	dirti	dirty
work	work	work
,	,	,
after	after	after
getting	get	getting
only	onli	only
got	got	got
1	1	1
of	of	of
the	the	the
vote	vote	vote
thought	thought	thought
it	it	it
would	would	would
be	be	be
to	to	to
throw	throw	throw
the	the	the
election	elect	election
Oops	oop	Oops
!	!	!

Jill	jill	Jill
Stein	stein	Stein
forgot	forgot	forgot
to	to	to
mention	mention	mention
to	to	to
her	her	her
donors	donor	donor
that	that	that
she	she	she
cannot	cannot	cannot
file	file	file
a	a	a
direct	direct	direct
request	request	request
for	for	for
a	a	a
recount	recount	recount
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Stein	stein	Stein
would	would	would
have	have	have
to	to	to
present	present	present
a	a	a
case	case	case
showing	show	showing
voter	voter	voter
fraud	fraud	fraud
took	took	took
place	place	place
.	.	.
Trump	trump	Trump
won	won	won
Pennsylvania	pennsylvania	Pennsylvania
by	by	by
70	70	70
thousand	thousand	thousand
votes	vote	vote
.	.	.

Stein	stein	Stein
would	would	would
have	have	have
to	to	to
prove	prove	prove
that	that	that
fraud	fraud	fraud
was	was	wa
probable	probabl	probable
.	.	.

That	that	That
does	doe	doe
not	not	not
seem	seem	seem
likely	like	likely
.	.	.

Then	then	Then
again	again	again
,	,	,
we	we	we
are	are	are
talking	talk	talking
about	about	about
the	the	the
Clintons	clinton	Clintons
here	here	here
.	.	.

GPThe	gpthe	GPThe
Inquisitr	inquisitr	Inquisitr
reported	report	reported
,	,	,
via	via	via
Free	free	Free
Republic	republ	Republic
Per	per	Per
Pennsylvania	pennsylvania	Pennsylvania
regulations	regul	regulation
,	,	,
there	there	there
is	is	is
only	onli	only
one	one	one
way	way	way
remaining	remain	remaining
for	for	for
Jill	jill	Jill
Stein	stein	Stein
to	to	to
get	get	get
a	a	a
recount	recount	recount
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
it	it	it
is	is	is
a	a	a
complicated	complic	complicated
process	process	process
.	.	.

BillyPenn	billypenn	BillyPenn
reports	report	report
that	that	that
Stein	stein	Stein
would	would	would
have	have	have
to	to	to
file	file	file
for	for	for
a	a	a
court	court	court
appeal	appeal	appeal
and	and	and
present	present	present
a	a	a
prima	prima	prima
facie	faci	facie
case	case	case
showing	show	showing
that	that	that
voter	voter	voter
fraud	fraud	fraud
took	took	took
place	place	place
.	.	.

While	while	While
prima	prima	prima
facie	faci	facie
has	has	ha
a	a	a
lower	lower	lower
burden	burden	burden
of	of	of
proof	proof	proof
threshold	threshold	threshold
than	than	than
beyond	beyond	beyond
reasonable	reason	reasonable
doubt	doubt	doubt
,	,	,
it	it	it
is	is	is
still	still	still
significant	signific	significant
.	.	.

Stein	stein	Stein
would	would	would
have	have	have
to	to	to
prove	prove	prove
in	in	in
court	court	court
that	that	that
fraud	fraud	fraud
was	was	wa
probable	probabl	probable
.	.	.

This	this	This
is	is	is
going	go	going
to	to	to
be	be	be
very	veri	very
difficult	difficult	difficult
given	given	given
that	that	that
even	even	even
the	the	the
computer	comput	computer
specialists	specialist	specialist
recommending	recommend	recommending
the	the	the
recount	recount	recount
say	say	say
there	there	there
is	is	is
no	no	no
proof	proof	proof
of	of	of
hacking	hack	hacking
or	or	or
fraud	fraud	fraud
.	.	.

