Donald	donald	Donald
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
the	the	the
horrific	horrif	horrific
massacre	massacr	massacre
in	in	in
Orlando	orlando	Orlando
the	the	the
worst	worst	worst
in	in	in
American	american	American
history	histori	history
was	was	wa
nothing	noth	nothing
short	short	short
of	of	of
disgraceful	disgrac	disgraceful
.	.	.

Instead	instead	Instead
of	of	of
expressing	express	expressing
condolences	condol	condolence
,	,	,
he	he	he
instead	instead	instead
congratulated	congratul	congratulated
himself	himself	himself
on	on	on
being	be	being
right	right	right
about	about	about
Muslims	muslim	Muslims
and	and	and
used	use	used
the	the	the
tragedy	tragedi	tragedy
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
double	doubl	double
down	down	down
on	on	on
his	his	his
bigoted	bigot	bigoted
plan	plan	plan
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

HBO	hbo	HBO
s	s	s
host	host	host
of	of	of
Real	real	Real
Time	time	Time
,	,	,
Bill	bill	Bill
Maher	maher	Maher
,	,	,
wasted	wast	wasted
no	no	no
time	time	time
in	in	in
ripping	rip	ripping
Trump	trump	Trump
a	a	a
new	new	new
one	one	one
on	on	on
that	that	that
,	,	,
and	and	and
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
and	and	and
told	told	told
his	his	his
viewers	viewer	viewer
what	what	what
we	we	we
all	all	all
already	alreadi	already
know	know	know
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
just	just	just
an	an	an
offensive	offens	offensive
blowhard	blowhard	blowhard
,	,	,
he	he	he
s	s	s
also	also	also
an	an	an
amazing	amaz	amazing
narcissist	narcissist	narcissist
.	.	.

Maher	maher	Maher
began	began	began
with	with	with
Trump	trump	Trump
s	s	s
racist	racist	racist
attacks	attack	attack
on	on	on
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
,	,	,
who	who	who
is	is	is
presiding	presid	presiding
over	over	over
his	his	his
Trump	trump	Trump
University	univers	University
case	case	case
The	the	The
judge	judg	judge
thing	thing	thing
looked	look	looked
selfish	selfish	selfish
.	.	.

There	there	There
is	is	is
no	no	no
constituency	constitu	constituency
for	for	for
Trump	trump	Trump
University	univers	University
except	except	except
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
then	then	then
the	the	the
first	first	first
thing	thing	thing
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
after	after	after
Orlando	orlando	Orlando
was	was	wa
,	,	,
I	i	I
was	was	wa
right	right	right
.	.	.

He	he	He
looks	look	look
like	like	like
what	what	what
he	he	he
is	is	is
a	a	a
narcissist	narcissist	narcissist
.	.	.

One	one	One
of	of	of
Maher	maher	Maher
s	s	s
panel	panel	panel
members	member	member
,	,	,
Business	busi	Business
Insider	insid	Insider
Senior	senior	Senior
Editor	editor	Editor
Josh	josh	Josh
Barro	barro	Barro
,	,	,
pointed	point	pointed
out	out	out
that	that	that
the	the	the
American	american	American
people	peopl	people
have	have	have
shown	shown	shown
better	better	better
sense	sens	sense
than	than	than
we	we	we
realize	realiz	realize
when	when	when
it	it	it
comes	come	come
to	to	to
Trump	trump	Trump
s	s	s
ridiculously	ridicul	ridiculously
offensive	offens	offensive
Twitter	twitter	Twitter
brag	brag	brag
regarding	regard	regarding
Orlando	orlando	Orlando
.	.	.

He	he	He
continued	continu	continued
It	it	It
turns	turn	turn
out	out	out
Americans	american	Americans
don	don	don
t	t	t
like	like	like
blatantly	blatant	blatantly
racist	racist	racist
attacks	attack	attack
on	on	on
the	the	the
judiciary	judiciari	judiciary
that	that	that
also	also	also
signal	signal	signal
that	that	that
a	a	a
president	presid	president
might	might	might
use	use	use
his	his	his
own	own	own
power	power	power
to	to	to
support	support	support
his	his	his
businesses	busi	business
and	and	and
defeat	defeat	defeat
his	his	his
political	polit	political
opponents	oppon	opponent
through	through	through
untoward	untoward	untoward
things	thing	thing
.	.	.

And	and	And
then	then	then
the	the	the
response	respons	response
to	to	to
the	the	the
shooting	shoot	shooting
.	.	.

I	i	I
think	think	think
there	there	there
had	had	had
been	been	been
this	this	this
idea	idea	idea
that	that	that
if	if	if
there	there	there
was	was	wa
terrorism	terror	terrorism
that	that	that
it	it	it
would	would	would
be	be	be
good	good	good
for	for	for
Trump	trump	Trump
.	.	.

Bill	bill	Bill
Maher	maher	Maher
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
that	that	that
this	this	this
week	week	week
ended	end	ended
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
ambitions	ambit	ambition
I	i	I
see	see	see
it	it	it
as	as	a
,	,	,
this	this	this
was	was	wa
the	the	the
week	week	week
it	it	it
ended	end	ended
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
m	m	m
the	the	the
only	onli	only
one	one	one
,	,	,
because	becaus	because
most	most	most
of	of	of
the	the	the
Republicans	republican	Republicans
who	who	who
were	were	were
caught	caught	caught
on	on	on
camera	camera	camera
this	this	this
week	week	week
basically	basic	basically
said	said	said
