Token	Stem	Lemma
steaming	steam	steaming
dog	dog	dog
shit	shit	shit
Doing	do	Doing
this	this	this
is	is	is
virtually	virtual	virtually
unheard	unheard	unheard
of	of	of
Even	even	Even
Romney	romney	Romney
s	s	s
surrogates	surrog	surrogate
didn	didn	didn
t	t	t
admit	admit	admit
outright	outright	outright
that	that	that
his	his	his
economic	econom	economic
plan	plan	plan
was	was	wa
going	go	going
to	to	to
kill	kill	kill
the	the	the
economy	economi	economy
not	not	not
stimulate	stimul	stimulate
it	it	it
When	when	When
the	the	the
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
said	said	said
that	that	that
Romney	romney	Romney
s	s	s
plan	plan	plan
would	would	would
require	requir	require
raising	rais	raising
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
class	class	class
to	to	to
avoid	avoid	avoid
ballooning	balloon	ballooning
the	the	the
national	nation	national
debt	debt	debt
his	his	his
campaign	campaign	campaign
and	and	and
the	the	the
entire	entir	entire
GOP	gop	GOP
came	came	came
to	to	to
his	his	his
defense	defens	defense
Back	back	Back
in	in	in
June	june	June
Moody	moodi	Moody
s	s	s
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
economic	econom	economic
plan	plan	plan
would	would	would
cost	cost	cost
us	us	u
millions	million	million
of	of	of
jobs	job	job
in	in	in
addition	addit	addition
to	to	to
raising	rais	raising
the	the	the
national	nation	national
debt	debt	debt
by	by	by
11	11	11
trillion	trillion	trillion
Trump	trump	Trump
only	onli	only
has	has	ha
a	a	a
tiny	tini	tiny
part	part	part
of	of	of
his	his	his
massive	massiv	massive
tax	tax	tax
cuts	cut	cut
offset	offset	offset
The	the	The
rest	rest	rest
amount	amount	amount
to	to	to
a	a	a
massive	massiv	massive
black	black	black
hole	hole	hole
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
budget	budget	budget
which	which	which
in	in	in
turn	turn	turn
would	would	would
cause	caus	cause
interest	interest	interest
rates	rate	rate
to	to	to
skyrocket	skyrocket	skyrocket
Skyrocketing	skyrocket	Skyrocketing
interest	interest	interest
rates	rate	rate
when	when	when
combined	combin	combined
with	with	with
other	other	other
factors	factor	factor
harm	harm	harm
corporate	corpor	corporate
output	output	output
and	and	and
eventually	eventu	eventually
stock	stock	stock
prices	price	price
We	we	We
all	all	all
know	know	know
what	what	what
happens	happen	happens
when	when	when
the	the	the
stock	stock	stock
market	market	market
crashes	crash	crash
Predictably	predict	Predictably
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
said	said	said
there	there	there
were	were	were
profound	profound	profound
errors	error	error
in	in	in
Moody	moodi	Moody
s	s	s
analysis	analysi	analysis
Trump	trump	Trump
wants	want	want
to	to	to
rely	reli	rely
on	on	on
strong	strong	strong
-arming	-arm	-arming
China	china	China
into	into	into
a	a	a
different	differ	different
trade	trade	trade
agreement	agreement	agreement
for	for	for
his	his	his
jobs	job	job
plan	plan	plan
because	becaus	because
of	of	of
course	cours	course
he	he	he
does	doe	doe
He	he	He
s	s	s
a	a	a
master	master	master
negotiator	negoti	negotiator
so	so	so
China	china	China
will	will	will
capitulate	capitul	capitulate
This	this	This
isn	isn	isn
t	t	t
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
end	end	end
of	of	of
Gingrich	gingrich	Gingrich
s	s	s
love	love	love
affair	affair	affair
with	with	with
Trump	trump	Trump
not	not	not
by	by	by
a	a	a
long	long	long
shot	shot	shot
That	that	That
s	s	s
evident	evid	evident
by	by	by
his	his	his
cover	cover	cover
that	that	that
no	no	no
presidential	presidenti	presidential
candidate	candid	candidate
s	s	s
economic	econom	economic
plans	plan	plan
ever	ever	ever
add	add	add
up	up	up
But	but	But
a	a	a
surrogate	surrog	surrogate
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
on	on	on
television	televis	television
that	that	that
it	it	it
s	s	s
nonsense	nonsens	nonsense
even	even	even
with	with	with
a	a	a
cover	cover	cover
is	is	is
virtually	virtual	virtually
unprecedented	unpreced	unprecedented
Featured	featur	Featured
image	imag	image
by	by	by
T	t	T
J	j	J
Kirkpatrick	kirkpatrick	Kirkpatrick
Getty	getti	Getty
Images	imag	Images
