Token	Stem	Lemma
media	media	medium
that	that	that
are	are	are
spreading	spread	spreading
lies	lie	lie
about	about	about
the	the	the
Bundy	bundi	Bundy
brothers	brother	brother
screengrab	screengrab	screengrab
via	via	via
Raw	raw	Raw
StoryDeLemus	storydelemus	StoryDeLemus
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
walking	walk	walking
right	right	right
up	up	up
to	to	to
the	the	the
line	line	line
of	of	of
insurrection	insurrect	insurrection
He	he	He
has	has	ha
been	been	been
adamant	adam	adamant
that	that	that
the	the	the
government	govern	government
is	is	is
ruled	rule	ruled
by	by	by
tyranny	tyranni	tyranny
and	and	and
may	may	may
need	need	need
to	to	to
be	be	be
overthrown	overthrown	overthrown
The	the	The
Bundy	bundi	Bundy
brothers	brother	brother
are	are	are
just	just	just
the	the	the
kind	kind	kind
of	of	of
fanatics	fanat	fanatic
that	that	that
he	he	he
would	would	would
latch	latch	latch
on	on	on
to	to	to
As	as	As
the	the	the
Daily	daili	Daily
Beast	beast	Beast
recently	recent	recently
reported	report	reported
DeLemus	delemus	DeLemus
spent	spent	spent
much	much	much
of	of	of
2013	2013	2013
trying	tri	trying
to	to	to
raise	rais	raise
an	an	an
right	right	right
-wing	-wing	-wing
army	armi	army
in	in	in
Rochester	rochest	Rochester
He	he	He
s	s	s
begging	beg	begging
for	for	for
a	a	a
fight	fight	fight
I	i	I
believe	believ	believe
that	that	that
we	we	we
have	have	have
another	anoth	another
financial	financi	financial
collapse	collaps	collapse
coming	come	coming
soon	soon	soon
and	and	and
it	it	it
will	will	will
be	be	be
worse	wors	worse
than	than	than
the	the	the
one	one	one
in	in	in
2008	2008	2008
Delemus	delemus	Delemus
warned	warn	warned
There	there	There
are	are	are
stark	stark	stark
differences	differ	difference
we	we	we
must	must	must
realize	realiz	realize
that	that	that
we	we	we
have	have	have
nearly	near	nearly
a	a	a
0	0	0
interest	interest	interest
rate	rate	rate
and	and	and
our	our	our
debt	debt	debt
is	is	is
nearly	near	nearly
double	doubl	double
Not	not	Not
to	to	to
mention	mention	mention
our	our	our
credit	credit	credit
rating	rate	rating
has	has	ha
been	been	been
dropped	drop	dropped
On	on	On
top	top	top
of	of	of
this	this	this
we	we	we
have	have	have
a	a	a
government	govern	government
that	that	that
has	has	ha
no	no	no
respect	respect	respect
or	or	or
regard	regard	regard
for	for	for
the	the	the
rule	rule	rule
of	of	of
law	law	law
as	as	a
provided	provid	provided
in	in	in
our	our	our
Constitution	constitut	Constitution
If	if	If
we	we	we
do	do	do
not	not	not
stand	stand	stand
against	against	against
this	this	this
insanity	insan	insanity
we	we	we
can	can	can
be	be	be
sure	sure	sure
we	we	we
will	will	will
fully	fulli	fully
slip	slip	slip
into	into	into
tyranny	tyranni	tyranny
We	we	We
are	are	are
in	in	in
a	a	a
similar	similar	similar
position	posit	position
our	our	our
Founding	found	Founding
Fathers	father	Fathers
found	found	found
themselves	themselv	themselves
in	in	in
and	and	and
their	their	their
decision	decis	decision
to	to	to
stand	stand	stand
was	was	wa
equally	equal	equally
difficult	difficult	difficult
During	dure	During
the	the	the
2014	2014	2014
standoff	standoff	standoff
at	at	at
Bundy	bundi	Bundy
Ranch	ranch	Ranch
in	in	in
Nevada	nevada	Nevada
he	he	he
was	was	wa
right	right	right
there	there	there
with	with	with
the	the	the
other	other	other
patriots	patriot	patriot
marching	march	marching
with	with	with
guns	gun	gun
and	and	and
facing	face	facing
off	off	off
against	against	against
the	the	the
federal	feder	federal
government	govern	government
Apparently	appar	Apparently
nobody	nobodi	nobody
let	let	let
him	him	him
know	know	know
that	that	that
Trump	trump	Trump
was	was	wa
not	not	not
on	on	on
the	the	the
same	same	same
page	page	page
Trump	trump	Trump
may	may	may
be	be	be
a	a	a
racist	racist	racist
xenophobic	xenophob	xenophobic
narcissist	narcissist	narcissist
but	but	but
he	he	he
s	s	s
not	not	not
let	let	let
s	s	s
overthrow	overthrow	overthrow
the	the	the
government	govern	government
crazy	crazi	crazy
At	at	At
the	the	the
same	same	same
time	time	time
DeLemus	delemus	DeLemus
was	was	wa
grabbing	grab	grabbing
his	his	his
camping	camp	camping
gear	gear	gear
and	and	and
buying	buy	buying
a	a	a
plane	plane	plane
ticket	ticket	ticket
to	to	to
Oregon	oregon	Oregon
Trump	trump	Trump
was	was	wa
disavowing	disavow	disavowing
the	the	the
militia	militia	militia
Trump	trump	Trump
like	like	like
many	mani	many
of	of	of
his	his	his
Republican	republican	Republican
challengers	challeng	challenger
felt	felt	felt
the	the	the
militia	militia	militia
was	was	wa
too	too	too
extreme	extrem	extreme
even	even	even
for	for	for
conservatives	conserv	conservative
When	when	When
asked	ask	asked
his	his	his
feelings	feel	feeling
on	on	on
the	the	the
group	group	group
he	he	he
called	call	called
them	them	them
lawless	lawless	lawless
You	you	You
have	have	have
to	to	to
maintain	maintain	maintain
law	law	law
and	and	and
order	order	order
no	no	no
matter	matter	matter
what	what	what
It	it	It
s	s	s
a	a	a
bit	bit	bit
awkward	awkward	awkward
that	that	that
one	one	one
of	of	of
his	his	his
staffers	staffer	staffer
is	is	is
now	now	now
joining	join	joining
their	their	their
ranks	rank	rank
So	so	So
why	whi	why
would	would	would
a	a	a
guy	guy	guy
like	like	like
DeLemus	delemus	DeLemus
support	support	support
law	law	law
and	and	and
order	order	order
Trump	trump	Trump
That	that	That
s	s	s
easy	easi	easy
They	they	They
share	share	share
an	an	an
affinity	affin	affinity
for	for	for
hating	hate	hating
Muslims	muslim	Muslims
Inspired	inspir	Inspired
by	by	by
the	the	the
bigotry	bigotri	bigotry
in	in	in
Texas	texa	Texas
DeLemus	delemus	DeLemus
recently	recent	recently
tried	tri	tried
to	to	to
organize	organ	organize
a	a	a
Draw	draw	Draw
Muhammad	muhammad	Muhammad
rally	ralli	rally
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
the	the	the
hopes	hope	hope
of	of	of
inciting	incit	inciting
violence	violenc	violence
between	between	between
right	right	right
-wing	-wing	-wing
bigots	bigot	bigot
and	and	and
Muslim	muslim	Muslim
residents	resid	resident
The	the	The
event	event	event
fell	fell	fell
apart	apart	apart
and	and	and
DeLemus	delemus	DeLemus
claimed	claim	claimed
he	he	he
won	won	won
against	against	against
Muslims	muslim	Muslims
anyway	anyway	anyway
by	by	by
spreading	spread	spreading
awareness	awar	awareness
If	if	If
DeLemus	delemus	DeLemus
s	s	s
rush	rush	rush
to	to	to
join	join	join
an	an	an
anti	anti	anti
-government	-govern	-government
militia	militia	militia
illegally	illeg	illegally
occupying	occupi	occupying
a	a	a
wildlife	wildlif	wildlife
refuge	refug	refuge
shows	show	show
us	us	u
anything	anyth	anything
it	it	it
s	s	s
that	that	that
Trump	trump	Trump
s	s	s
base	base	base
is	is	is
teeming	teem	teeming
with	with	with
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
held	held	held
together	togeth	together
by	by	by
little	littl	little
more	more	more
than	than	than
hatred	hatr	hatred
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
a	a	a
single	singl	single
other	other	other
candidate	candid	candidate
losing	lose	losing
a	a	a
campaign	campaign	campaign
staffer	staffer	staffer
to	to	to
an	an	an
insurrection	insurrect	insurrection
and	and	and
maintaining	maintain	maintaining
his	his	his
or	or	or
her	her	her
massive	massiv	massive
lead	lead	lead
in	in	in
the	the	the
polls	poll	poll
but	but	but
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
rely	reli	rely
on	on	on
anything	anyth	anything
but	but	but
his	his	his
own	own	own
big	big	big
mouth	mouth	mouth
to	to	to
keep	keep	keep
himself	himself	himself
in	in	in
the	the	the
lead	lead	lead
Feature	featur	Feature
image	imag	image
via	via	via
YouTube	youtub	YouTube
