Token	Stem	Lemma
people	peopl	people
are	are	are
only	onli	only
cheering	cheer	cheering
for	for	for
Trump	trump	Trump
To	to	To
suggest	suggest	suggest
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
ready	readi	ready
to	to	to
accept	accept	accept
Trump	trump	Trump
and	and	and
Pence	penc	Pence
is	is	is
dishonest	dishonest	dishonest
These	these	These
videos	video	video
show	show	show
a	a	a
nation	nation	nation
that	that	that
is	is	is
divided	divid	divided
and	and	and
upset	upset	upset
with	with	with
this	this	this
election	elect	election
and	and	and
the	the	the
media	media	medium
should	should	should
portray	portray	portray
the	the	the
truth	truth	truth
of	of	of
it	it	it
regardless	regardless	regardless
of	of	of
whether	whether	whether
Trump	trump	Trump
throws	throw	throw
a	a	a
Twitter	twitter	Twitter
fit	fit	fit
or	or	or
not	not	not
Trump	trump	Trump
leaves	leav	leaf
the	the	the
Times	time	Times
pic.twitter.com/KU1pTaUjXt	pic.twitter.com/ku1ptaujxt	pic.twitter.com/KU1pTaUjXt
Michael	michael	Michael
Calderone	calderon	Calderone
@mlcalderone	@mlcalderon	@mlcalderone
November	novemb	November
22	22	22
2016Video	2016video	2016Video
A	a	A
mix	mix	mix
of	of	of
cheers	cheer	cheer
boos	boo	boo
and	and	and
shouted	shout	shouted
questions	question	question
as	as	a
Trump	trump	Trump
leaves	leav	leaf
the	the	the
NYT	nyt	NYT
building	build	building
https://t.co/23RicNJIWz	https://t.co/23ricnjiwz	https://t.co/23RicNJIWz
Brian	brian	Brian
Stelter	stelter	Stelter
@brianstelter	@brianstelt	@brianstelter
November	novemb	November
22	22	22
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
