Consider	consid	Consider
this	this	this
John	john	John
Kasich	kasich	Kasich
s	s	s
Binders	binder	Binders
full	full	full
of	of	of
women	women	woman
moment	moment	moment
The	the	The
exact	exact	exact
second	second	second
he	he	he
reminded	remind	reminded
the	the	the
entire	entir	entire
country	countri	country
that	that	that
his	his	his
views	view	view
of	of	of
women	women	woman
are	are	are
antiquated	antiqu	antiquated
and	and	and
misogynistic	misogynist	misogynistic
.	.	.
At	at	At
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
Fairfax	fairfax	Fairfax
,	,	,
Virginia	virginia	Virginia
,	,	,
Kasich	kasich	Kasich
was	was	wa
making	make	making
the	the	the
pitch	pitch	pitch
to	to	to
a	a	a
nearly	near	nearly
empty	empti	empty
room	room	room
of	of	of
supporters	support	supporter
when	when	when
he	he	he
went	went	went
off	off	off
script	script	script
to	to	to
remark	remark	remark
that	that	that
his	his	his
success	success	success
in	in	in
politics	polit	politics
was	was	wa
due	due	due
to	to	to
wait	wait	wait
for	for	for
it	it	it
women	women	woman
having	have	having
the	the	the
courage	courag	courage
to	to	to
leave	leav	leave
the	the	the
kitchen	kitchen	kitchen
and	and	and
come	come	come
help	help	help
him	him	him
get	get	get
elected	elect	elected
.	.	.

We	we	We
just	just	just
got	got	got
an	an	an
army	armi	army
of	of	of
people	peopl	people
,	,	,
and	and	and
many	mani	many
women	women	woman
who	who	who
left	left	left
their	their	their
kitchens	kitchen	kitchen
to	to	to
go	go	go
out	out	out
and	and	and
go	go	go
door	door	door
-to-door	-to-door	-to-door
and	and	and
to	to	to
put	put	put
yard	yard	yard
signs	sign	sign
up	up	up
for	for	for
me	me	me
.	.	.

It	it	It
was	was	wa
an	an	an
incredibly	incred	incredibly
daft	daft	daft
remark	remark	remark
,	,	,
especially	especi	especially
from	from	from
a	a	a
candidate	candid	candidate
who	who	who
is	is	is
sitting	sit	sitting
so	so	so
low	low	low
in	in	in
the	the	the
polls	poll	poll
that	that	that
he	he	he
can	can	can
t	t	t
afford	afford	afford
to	to	to
alienate	alien	alienate
even	even	even
a	a	a
single	singl	single
voter	voter	voter
much	much	much
less	less	le
50	50	50
percent	percent	percent
of	of	of
the	the	the
country	countri	country
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
the	the	the
juvenile	juvenil	juvenile
women	women	woman
spend	spend	spend
their	their	their
time	time	time
in	in	in
the	the	the
kitchen	kitchen	kitchen
!	!	!

comment	comment	comment
was	was	wa
greeted	greet	greeted
with	with	with
one	one	one
of	of	of
Kasich	kasich	Kasich
s	s	s
own	own	own
supporters	support	supporter
turning	turn	turning
on	on	on
him	him	him
.	.	.

A	a	A
woman	woman	woman
in	in	in
the	the	the
crowd	crowd	crowd
aptly	apt	aptly
summarized	summar	summarized
the	the	the
reaction	reaction	reaction
many	mani	many
probably	probabl	probably
had	had	had
when	when	when
she	she	she
told	told	told
Kasich	kasich	Kasich
First	first	First
off	off	off
,	,	,
I	i	I
want	want	want
to	to	to
say	say	say
,	,	,
your	your	your
comment	comment	comment
earlier	earlier	earlier
about	about	about
the	the	the
women	women	woman
who	who	who
came	came	came
out	out	out
of	of	of
the	the	the
kitchen	kitchen	kitchen
to	to	to
support	support	support
you	you	you
I	i	I
ll	ll	ll
come	come	come
out	out	out
to	to	to
support	support	support
you	you	you
,	,	,
but	but	but
I	i	I
won	won	won
t	t	t
be	be	be
coming	come	coming
out	out	out
of	of	of
the	the	the
kitchen	kitchen	kitchen
.	.	.

A	a	A
flustered	fluster	flustered
Kasich	kasich	Kasich
is	is	is
left	left	left
sputtering	sputter	sputtering
meekly	meek	meekly
.	.	.

His	his	His
chances	chanc	chance
,	,	,
already	alreadi	already
grim	grim	grim
,	,	,
becoming	becom	becoming
more	more	more
remote	remot	remote
by	by	by
the	the	the
second	second	second
.	.	.
Making	make	Making
things	thing	thing
worse	wors	worse
,	,	,
Kasich	kasich	Kasich
spent	spent	spent
the	the	the
weekend	weekend	weekend
signing	sign	signing
a	a	a
disgusting	disgust	disgusting
bill	bill	bill
into	into	into
law	law	law
that	that	that
will	will	will
go	go	go
after	after	after
women	women	woman
s	s	s
rights	right	right
in	in	in
Ohio	ohio	Ohio
.	.	.

The	the	The
bill	bill	bill
,	,	,
intended	intend	intended
to	to	to
attack	attack	attack
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
will	will	will
strip	strip	strip
funding	fund	funding
for	for	for
vital	vital	vital
procedures	procedur	procedure
like	like	like
STD	std	STD
testing	test	testing
,	,	,
cancer	cancer	cancer
