Recently	recent	Recently
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
New	new	New
York	york	York
campaign	campaign	campaign
co	co	co
-chair	-chair	-chair
,	,	,
Carl	carl	Carl
Paladino	paladino	Paladino
,	,	,
did	did	did
what	what	what
Trump	trump	Trump
fans	fan	fan
do	do	do
best	best	best
and	and	and
made	made	made
some	some	some
incredibly	incred	incredibly
racist	racist	racist
remarks	remark	remark
about	about	about
the	the	the
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
.	.	.

Asked	ask	Asked
about	about	about
his	his	his
wish	wish	wish
for	for	for
Barack	barack	Barack
Obama	obama	Obama
by	by	by
a	a	a
weekly	week	weekly
Buffalo	buffalo	Buffalo
,	,	,
New	new	New
York	york	York
,	,	,
paper	paper	paper
,	,	,
Paladino	paladino	Paladino
explained	explain	explained
that	that	that
he	he	he
hoped	hope	hoped
Barack	barack	Barack
Obama	obama	Obama
would	would	would
be	be	be
caught	caught	caught
having	have	having
sex	sex	sex
with	with	with
a	a	a
cow	cow	cow
and	and	and
die	die	die
from	from	from
Mad	mad	Mad
Cow	cow	Cow
Disease	diseas	Disease
.	.	.

As	as	As
for	for	for
Michelle	michell	Michelle
,	,	,
he	he	he
explained	explain	explained
that	that	that
he	he	he
wanted	want	wanted
her	her	her
to	to	to
return	return	return
to	to	to
being	be	being
a	a	a
male	male	male
and	and	and
released	releas	released
in	in	in
Africa	africa	Africa
to	to	to
live	live	live
among	among	among
the	the	the
apes	ape	ape
.	.	.
Naturally	natur	Naturally
,	,	,
Paladino	paladino	Paladino
s	s	s
racist	racist	racist
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
the	the	the
exact	exact	exact
sort	sort	sort
that	that	that
is	is	is
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
popular	popular	popular
among	among	among
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
didn	didn	didn
t	t	t
exactly	exact	exactly
make	make	make
him	him	him
friends	friend	friend
outside	outsid	outside
of	of	of
his	his	his
racist	racist	racist
little	littl	little
bubble	bubbl	bubble
.	.	.

In	in	In
fact	fact	fact
,	,	,
some	some	some
almost	almost	almost
everyone	everyon	everyone
had	had	had
a	a	a
bit	bit	bit
of	of	of
an	an	an
issue	issu	issue
with	with	with
the	the	the
fact	fact	fact
that	that	that
he	he	he
serves	serv	serf
on	on	on
the	the	the
Buffalo	buffalo	Buffalo
school	school	school
board	board	board
.	.	.

Words	word	Words
matter	matter	matter
,	,	,
Mr	mr	Mr
.	.	.
Paladino	paladino	Paladino
,	,	,
School	school	School
Board	board	Board
President	presid	President
Barbara	barbara	Barbara
Seals	seal	Seals
Nevergold	nevergold	Nevergold
said	said	said
during	dure	during
a	a	a
meeting	meet	meeting
intended	intend	intended
to	to	to
oust	oust	oust
the	the	the
Trump	trump	Trump
-loving	-love	-loving
bigot	bigot	bigot
.	.	.

Our	our	Our
president	presid	president
,	,	,
the	the	the
Commander	command	Commander
in	in	in
Chief	chief	Chief
of	of	of
this	this	this
nation	nation	nation
for	for	for
the	the	the
last	last	last
eight	eight	eight
years	year	year
,	,	,
Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
,	,	,
our	our	our
First	first	First
Lady	ladi	Lady
,	,	,
and	and	and
Mrs	mrs	Mrs
.	.	.

Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
,	,	,
special	special	special
presidential	presidenti	presidential
council	council	council
SIC	sic	SIC
are	are	are
all	all	all
African	african	African
-Americans	-american	-Americans
.	.	.

Among	among	Among
other	other	other
things	thing	thing
,	,	,
they	they	they
are	are	are
accomplished	accomplish	accomplished
,	,	,
intelligent	intellig	intelligent
,	,	,
beautiful	beauti	beautiful
people	peopl	people
and	and	and
that	that	that
s	s	s
not	not	not
just	just	just
my	my	my
opinion	opinion	opinion
.	.	.

The	the	The
impact	impact	impact
on	on	on
children	children	child
of	of	of
color	color	color
,	,	,
especially	especi	especially
African	african	African
-American	-american	-American
children	children	child
is	is	is
incalculable	incalcul	incalculable
,	,	,
she	she	she
continued	continu	continued
.	.	.

How	how	How
do	do	do
we	we	we
encourage	encourag	encourage
them	them	them
to	to	to
use	use	use
their	their	their
God	god	God
-given	-given	-given
talents	talent	talent
to	to	to
soar	soar	soar
,	,	,
to	to	to
reach	reach	reach
for	for	for
the	the	the
stars	star	star
,	,	,
when	when	when
a	a	a
sitting	sit	sitting
board	board	board
member	member	member
responsible	respons	responsible
for	for	for
their	their	their
education	educ	education
demonstrates	demonstr	demonstrates
such	such	such
contempt	contempt	contempt
of	of	of
their	their	their
role	role	role
models	model	model
?	?	?

Nevergold	nevergold	Nevergold
added	ad	added
that	that	that
Paladino	paladino	Paladino
s	s	s
unmitigated	unmitig	unmitigated
and	and	and
hateful	hate	hateful
,	,	,
racist	racist	racist
and	and	and
misogynist	misogynist	misogynist
,	,	,
rhetoric	rhetor	rhetoric
has	has	ha
reached	reach	reached
a	a	a
level	level	level
that	that	that
is	is	is
almost	almost	almost
guaranteed	guarante	guaranteed
to	to	to
adversely	advers	adversely
impact	impact	impact
students	student	student
of	of	of
color	color	color
.	.	.

Noting	note	Noting
that	that	that
his	his	his
disgusting	disgust	disgusting
behavior	behavior	behavior
demonstrate	demonstr	demonstrate
such	such	such
a	a	a
lack	lack	lack
of	of	of
responsible	respons	responsible
leadership	leadership	leadership
,	,	,
the	the	the
school	school	school
board	board	board
president	presid	president
explained	explain	explained
that	that	that
people	peopl	people
from	from	from
all	all	all
over	over	over
the	the	the
state	state	state
had	had	had
shared	share	shared
their	their	their
views	view	view
on	on	on
Paladino	paladino	Paladino
s	s	s
actions	action	action
.	.	.

They	they	They
would	would	would
like	like	like
me	me	me
to	to	to
tell	tell	tell
you	you	you
,	,	,
You	you	You
re	re	re
fired	fire	fired
,	,	,
she	she	she
said	said	said
,	,	,
demanding	demand	demanding
Paladino	paladino	Paladino
s	s	s
resignation	resign	resignation
as	as	a
the	the	the
room	room	room
exploded	explod	exploded
in	in	in
applause	applaus	applause
.	.	.
While	while	While
Trump	trump	Trump
fans	fan	fan
vigorously	vigor	vigorously
defend	defend	defend
him	him	him
,	,	,
it	it	it
is	is	is
impossible	imposs	impossible
for	for	for
a	a	a
rational	ration	rational
person	person	person
to	to	to
believe	believ	believe
that	that	that
Paladino	paladino	Paladino
could	could	could
possibly	possibl	possibly
serve	serv	serve
on	on	on
the	the	the
school	school	school
board	board	board
while	while	while
simultaneously	simultan	simultaneously
believing	believ	believing
that	that	that
black	black	black
people	peopl	people
are	are	are
apes	ape	ape
,	,	,
gorillas	gorilla	gorilla
,	,	,
or	or	or
any	ani	any
other	other	other
primate	primat	primate
conservatives	conserv	conservative
seem	seem	seem
to	to	to
use	use	use
interchangeably	interchang	interchangeably
.	.	.
Paladino	paladino	Paladino
,	,	,
as	as	a
is	is	is
expected	expect	expected
from	from	from
any	ani	any
racist	racist	racist
coward	coward	coward
,	,	,
skipped	skip	skipped
the	the	the
meeting	meet	meeting
entirely	entir	entirely
rather	rather	rather
than	than	than
answer	answer	answer
for	for	for
what	what	what
he	he	he
has	has	ha
done	done	done
.	.	.

Watch	watch	Watch
her	her	her
rip	rip	rip
him	him	him
apart	apart	apart
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

