Actor	actor	Actor
Morgan	morgan	Morgan
Freeman	freeman	Freeman
,	,	,
beloved	belov	beloved
not	not	not
just	just	just
for	for	for
his	his	his
on	on	on
-screen	-screen	-screen
persona	persona	persona
but	but	but
also	also	also
his	his	his
silky	silki	silky
smooth	smooth	smooth
voice	voic	voice
,	,	,
has	has	ha
put	put	put
his	his	his
skills	skill	skill
to	to	to
good	good	good
use	use	use
with	with	with
a	a	a
powerful	power	powerful
new	new	new
ad	ad	ad
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.
Shot	shot	Shot
largely	larg	largely
in	in	in
black	black	black
and	and	and
white	white	white
and	and	and
titled	titl	titled
All	all	All
the	the	the
Good	good	Good
,	,	,
the	the	the
ad	ad	ad
spans	span	span
the	the	the
years	year	year
from	from	from
Clinton	clinton	Clinton
s	s	s
origins	origin	origin
This	this	This
church	church	church
taught	taught	taught
her	her	her
to	to	to
do	do	do
all	all	all
the	the	the
good	good	good
you	you	you
can	can	can
,	,	,
for	for	for
all	all	all
the	the	the
people	peopl	people
you	you	you
can	can	can
,	,	,
for	for	for
as	as	a
long	long	long
as	as	a
you	you	you
can	can	can
.	.	.

to	to	to
her	her	her
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

She	she	She
understands	understand	understands
that	that	that
this	this	this
country	countri	country
can	can	can
t	t	t
reach	reach	reach
it	it	it
s	s	s
potential	potenti	potential
,	,	,
unless	unless	unless
we	we	we
all	all	all
do	do	do
.	.	.

And	and	And
as	as	a
ever	ever	ever
,	,	,
Freeman	freeman	Freeman
has	has	ha
an	an	an
uncanny	uncanni	uncanny
ability	abil	ability
to	to	to
make	make	make
you	you	you
sit	sit	sit
up	up	up
and	and	and
listen	listen	listen
regardless	regardless	regardless
of	of	of
the	the	the
subject	subject	subject
matter	matter	matter
.	.	.
And	and	And
for	for	for
Clinton	clinton	Clinton
fans	fan	fan
or	or	or
fans	fan	fan
of	of	of
Morgan	morgan	Morgan
Freeman	freeman	Freeman
s	s	s
voice	voic	voice
,	,	,
this	this	this
ad	ad	ad
is	is	is
slated	slate	slated
to	to	to
be	be	be
just	just	just
one	one	one
in	in	in
a	a	a
series	seri	series
that	that	that
the	the	the
actor	actor	actor
will	will	will
record	record	record
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.

A	a	A
longer	longer	longer
version	version	version
of	of	of
the	the	the
ad	ad	ad
will	will	will
also	also	also
begin	begin	begin
appearing	appear	appearing
on	on	on
televisions	televis	television
across	across	across
America	america	America
later	later	later
this	this	this
month	month	month
.	.	.
Despite	despit	Despite
a	a	a
few	few	few
desperate	desper	desperate
conservatives	conserv	conservative
trying	tri	trying
to	to	to
claim	claim	claim
Freeman	freeman	Freeman
as	as	a
their	their	their
own	own	own
,	,	,
he	he	he
has	has	ha
long	long	long
established	establish	established
himself	himself	himself
as	as	a
a	a	a
fierce	fierc	fierce
advocate	advoc	advocate
for	for	for
Democrats	democrat	Democrats
.	.	.

Early	earli	Early
in	in	in
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
,	,	,
Freeman	freeman	Freeman
slammed	slam	slammed
the	the	the
Tea	tea	Tea
Party	parti	Party
for	for	for
the	the	the
way	way	way
he	he	he
said	said	said
they	they	they
were	were	were
intentionally	intent	intentionally
trying	tri	trying
to	to	to
sabotage	sabotag	sabotage
Obama	obama	Obama
based	base	based
on	on	on
his	his	his
race	race	race
.	.	.

The	the	The
tea	tea	tea
partiers	partier	partiers
who	who	who
are	are	are
controlling	control	controlling
the	the	the
Republican	republican	Republican
party	parti	party
their	their	their
stated	state	stated
policy	polici	policy
,	,	,
publicly	public	publicly
stated	state	stated
,	,	,
is	is	is
to	to	to
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
see	see	see
to	to	to
it	it	it
that	that	that
Obama	obama	Obama
only	onli	only
serves	serv	serf
one	one	one
term	term	term
,	,	,
he	he	he
tells	tell	tell
Piers	pier	Piers
Morgan	morgan	Morgan
.	.	.

What	what	What
underlines	underlin	underline
that	that	that
?	?	?

Screw	screw	Screw
the	the	the
country	countri	country
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
whatever	whatev	whatever
we	we	we
can	can	can
to	to	to
get	get	get
this	this	this
black	black	black
man	man	man
out	out	out
of	of	of
here	here	here
.	.	.

In	in	In
2012	2012	2012
,	,	,
he	he	he
lent	lent	lent
his	his	his
voice	voic	voice
to	to	to
Barack	barack	Barack
Obama	obama	Obama
s	s	s
reelection	reelect	reelection
campaign	campaign	campaign
,	,	,
with	with	with
similarly	similar	similarly
powerful	power	powerful
results	result	result
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
Republican	republican	Republican
candidates	candid	candidate
have	have	have
struggled	struggl	struggled
to	to	to
find	find	find
celebrities	celebr	celebrity
willing	will	willing
to	to	to
attach	attach	attach
their	their	their
names	name	name
to	to	to
campaigns	campaign	campaign
.	.	.

Almost	almost	Almost
every	everi	every
other	other	other
day	day	day
,	,	,
a	a	a
conservative	conserv	conservative
candidate	candid	candidate
is	is	is
served	serv	served
with	with	with
a	a	a
cease	ceas	cease
-and-desist	-and-desist	-and-desist
order	order	order
for	for	for
using	use	using
the	the	the
music	music	music
of	of	of
America	america	America
s	s	s
biggest	biggest	biggest
pop	pop	pop
icons	icon	icon
.	.	.

It	it	It
s	s	s
left	left	left
Republicans	republican	Republicans
struggling	struggl	struggling
to	to	to
scrape	scrape	scrape
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
barrel	barrel	barrel
of	of	of
D	d	D
-listers	-lister	-listers
.	.	.

While	while	While
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
pick	pick	pick
up	up	up
George	georg	George
Clooney	clooney	Clooney
and	and	and
Susan	susan	Susan
Sarandon	sarandon	Sarandon
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
are	are	are
literally	liter	literally
squabbling	squabbl	squabbling
over	over	over
the	the	the
family	famili	family
members	member	member
of	of	of
Duck	duck	Duck
Dynasty	dynasti	Dynasty
.	.	.
And	and	And
then	then	then
there	there	there
is	is	is
whatever	whatev	whatever
this	this	this
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
Waiter	waiter	Waiter
,	,	,
I'll	i'll	I'll
have	have	have
what	what	what
she's	she	she's
having	have	having
.	.	.

RT	rt	RT
@passantino	@passantino	@passantino
This	this	This
has	has	ha
to	to	to
be	be	be
the	the	the
best	best	best
line	line	line
from	from	from
Palin	palin	Palin
s	s	s
endorsement	endors	endorsement
https://t.co/XtXE23SzYn	https://t.co/xtxe23szyn	https://t.co/XtXE23SzYn
Saeed	saeed	Saeed
Jones	jone	Jones
@theferocity	@theferoc	@theferocity
January	januari	January
20	20	20
,	,	,
2016With	2016with	2016With
celebrities	celebr	celebrity
like	like	like
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
who	who	who
needs	need	need
Oscar	oscar	Oscar
winners	winner	winner
like	like	like
Morgan	morgan	Morgan
Freeman	freeman	Freeman
.	.	.

Right	right	Right
,	,	,
Republicans	republican	Republicans
?	?	?
Feature	featur	Feature
image	imag	image
via	via	via
Flickr	flickr	Flickr

