Token	Stem	Lemma
Covington	covington	Covington
narrated	narrat	narrated
Facebook	facebook	Facebook
Live	live	Live
video	video	video
of	of	of
the	the	the
others	other	others
tormenting	torment	tormenting
an	an	an
18	18	18
-year	-year	-year
-old	-old	-old
white	white	white
man	man	man
in	in	in
the	the	the
apartment	apart	apartment
she	she	she
shared	share	shared
with	with	with
her	her	her
sister	sister	sister
The	the	The
victim	victim	victim
a	a	a
Crystal	crystal	Crystal
Lake	lake	Lake
man	man	man
who	who	who
had	had	had
been	been	been
classmates	classmat	classmate
with	with	with
Hill	hill	Hill
at	at	at
a	a	a
west	west	west
suburban	suburban	suburban
alternative	altern	alternative
high	high	high
school	school	school
appears	appear	appears
terror	terror	terror
-stricken	-stricken	-stricken
as	as	a
he	he	he
was	was	wa
taunted	taunt	taunted
with	with	with
racially	racial	racially
-tinged	-ting	-tinged
insults	insult	insult
including	includ	including
calling	call	calling
him	him	him
a	a	a
supporter	support	supporter
of	of	of
then	then	then
-President	-presid	-President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
Hill	hill	Hill
and	and	and
Cooper	cooper	Cooper
allegedly	alleg	allegedly
cut	cut	cut
his	his	his
clothing	cloth	clothing
with	with	with
a	a	a
knife	knife	knife
punched	punch	punched
and	and	and
kicked	kick	kicked
him	him	him
In	in	In
another	anoth	another
video	video	video
the	the	the
man	man	man
was	was	wa
forced	forc	forced
to	to	to
drink	drink	drink
water	water	water
from	from	from
a	a	a
toilet	toilet	toilet
bowl	bowl	bowl
In	in	In
one	one	one
of	of	of
the	the	the
videos	video	video
the	the	the
defendants	defend	defendant
allegedly	alleg	allegedly
posted	post	posted
on	on	on
Facebook	facebook	Facebook
a	a	a
man	man	man
threatened	threaten	threatened
the	the	the
victim	victim	victim
with	with	with
a	a	a
knife	knife	knife
Someone	someon	Someone
told	told	told
the	the	the
victim	victim	victim
kiss	kiss	kiss
the	the	the
floor	floor	floor
b	b	b
and	and	and
nobody	nobodi	nobody
can	can	can
help	help	help
you	you	you
anymore	anymor	anymore
At	at	At
one	one	one
point	point	point
someone	someon	someone
told	told	told
the	the	the
victim	victim	victim
say	say	say
I	i	I
love	love	love
black	black	black
people	peopl	people
When	when	When
a	a	a
woman	woman	woman
who	who	who
lived	live	lived
in	in	in
the	the	the
building	build	building
complained	complain	complained
about	about	about
the	the	the
the	the	the
noise	nois	noise
and	and	and
threatened	threaten	threatened
to	to	to
call	call	call
the	the	the
police	polic	police
the	the	the
sisters	sister	sister
kicked	kick	kicked
in	in	in
the	the	the
woman	woman	woman
s	s	s
door	door	door
in	in	in
anger	anger	anger
and	and	and
took	took	took
some	some	some
of	of	of
her	her	her
property	properti	property
police	polic	police
said	said	said
While	while	While
the	the	the
others	other	others
had	had	had
run	run	run
to	to	to
the	the	the
other	other	other
apartment	apart	apartment
the	the	the
victim	victim	victim
managed	manag	managed
to	to	to
escape	escap	escape
and	and	and
police	polic	police
found	found	found
him	him	him
wearing	wear	wearing
shorts	short	short
and	and	and
his	his	his
torn	torn	torn
clothing	cloth	clothing
in	in	in
the	the	the
January	januari	January
weather	weather	weather
a	a	a
block	block	block
away	away	away
Streamwood	streamwood	Streamwood
police	polic	police
officials	offici	official
say	say	say
the	the	the
victim	victim	victim
s	s	s
parents	parent	parent
had	had	had
made	made	made
a	a	a
missing	miss	missing
-persons	-person	-persons
report	report	report
after	after	after
their	their	their
son	son	son
didn	didn	didn
t	t	t
return	return	return
home	home	home
During	dure	During
the	the	the
Streamwood	streamwood	Streamwood
police	polic	police
investigation	investig	investigation
the	the	the
victim	victim	victim
s	s	s
parents	parent	parent
started	start	started
receiving	receiv	receiving
text	text	text
messages	messag	message
from	from	from
persons	person	person
claiming	claim	claiming
to	to	to
be	be	be
holding	hold	holding
him	him	him
captive	captiv	captive
officials	offici	official
said	said	said
Plea	plea	Plea
negotiations	negoti	negotiation
are	are	are
ongoing	ongo	ongoing
with	with	with
her	her	her
three	three	three
co	co	co
-defendants	-defend	-defendants
all	all	all
of	of	of
whom	whom	whom
also	also	also
have	have	have
been	been	been
in	in	in
custody	custodi	custody
CBS2	cbs2	CBS2
