Token	Stem	Lemma
On	on	On
Tuesday	tuesday	Tuesday
Tom	tom	Tom
Hayden	hayden	Hayden
one	one	one
of	of	of
leading	lead	leading
dirty	dirti	dirty
hippies	hippi	hippy
that	that	that
drove	drove	drove
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
completely	complet	completely
insane	insan	insane
in	in	in
the	the	the
1960s	1960s	1960s
wrote	wrote	wrote
a	a	a
lengthy	lengthi	lengthy
editorial	editori	editorial
in	in	in
The	the	The
Nation	nation	Nation
to	to	to
announce	announc	announce
that	that	that
he	he	he
was	was	wa
dropping	drop	dropping
his	his	his
support	support	support
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
California	california	California
primary	primari	primary
While	while	While
not	not	not
sparing	spare	sparing
a	a	a
critical	critic	critical
eye	eye	eye
towards	toward	towards
Clinton	clinton	Clinton
he	he	he
explains	explain	explains
that	that	that
despite	despit	despite
not	not	not
being	be	being
an	an	an
angel	angel	angel
she	she	she
has	has	ha
successfully	success	successfully
worked	work	worked
within	within	within
the	the	the
system	system	system
for	for	for
almost	almost	almost
50	50	50
years	year	year
to	to	to
affect	affect	affect
change	chang	change
According	accord	According
to	to	to
Hayden	hayden	Hayden
she	she	she
has	has	ha
the	the	the
best	best	best
chance	chanc	chance
to	to	to
beat	beat	beat
the	the	the
Republicans	republican	Republicans
and	and	and
advance	advanc	advance
her	her	her
agenda	agenda	agenda
through	through	through
both	both	both
a	a	a
hostile	hostil	hostile
Congress	congress	Congress
and	and	and
an	an	an
unsure	unsur	unsure
electorate	elector	electorate
Hayden	hayden	Hayden
actually	actual	actually
agrees	agre	agrees
with	with	with
most	most	most
all	all	all
of	of	of
Bernie	berni	Bernie
s	s	s
end	end	end
goals	goal	goal
as	as	a
do	do	do
many	mani	many
of	of	of
Hillary	hillari	Hillary
s	s	s
supporters	support	supporter
We	we	We
all	all	all
want	want	want
universal	univers	universal
healthcare	healthcar	healthcare
more	more	more
taxes	tax	tax
on	on	on
the	the	the
rich	rich	rich
less	less	le
guns	gun	gun
on	on	on
the	the	the
street	street	street
equal	equal	equal
pay	pay	pay
for	for	for
women	women	woman
and	and	and
an	an	an
end	end	end
to	to	to
income	incom	income
inequality	inequ	inequality
but	but	but
where	where	where
the	the	the
problem	problem	problem
comes	come	come
is	is	is
HOW	how	HOW
to	to	to
get	get	get
there	there	there
The	the	The
populist	populist	populist
clarity	clariti	clarity
of	of	of
Bernie	berni	Bernie
s	s	s
proposals	propos	proposal
can	can	can
be	be	be
problematic	problemat	problematic
even	even	even
for	for	for
some	some	some
of	of	of
his	his	his
supporters	support	supporter
For	for	For
example	exampl	example
to	to	to
simply	simpli	simply
reject	reject	reject
Obamacare	obamacar	Obamacare
in	in	in
the	the	the
belief	belief	belief
that	that	that
political	polit	political
revolution	revolut	revolution
will	will	will
lead	lead	lead
to	to	to
a	a	a
single	singl	single
-payer	-payer	-payer
solution	solut	solution
is	is	is
simplistic	simplist	simplistic
Hayden	hayden	Hayden
is	is	is
worried	worri	worried
Bernie	berni	Bernie
has	has	ha
done	done	done
nothing	noth	nothing
to	to	to
ensure	ensur	ensure
he	he	he
will	will	will
have	have	have
the	the	the
political	polit	political
muscle	muscl	muscle
to	to	to
make	make	make
his	his	his
plans	plan	plan
work	work	work
A	a	A
one	one	one
election	elect	election
revolution	revolut	revolution
won	won	won
t	t	t
cut	cut	cut
it	it	it
without	without	without
a	a	a
Plan	plan	Plan
B	b	B
which	which	which
requires	requir	requires
at	at	at
least	least	least
two	two	two
presidential	presidenti	presidential
terms	term	term
and	and	and
three	three	three
more	more	more
congressional	congression	congressional
elections	elect	election
Take	take	Take
fracking	frack	fracking
for	for	for
example	exampl	example
Hillary	hillari	Hillary
has	has	ha
been	been	been
condemned	condemn	condemned
for	for	for
not	not	not
calling	call	calling
for	for	for
a	a	a
total	total	total
ban	ban	ban
But	but	But
Hayden	hayden	Hayden
a	a	a
much	much	much
more	more	more
plugged	plug	plugged
in	in	in
activist	activist	activist
is	is	is
more	more	more
impressed	impress	impressed
by	by	by
Clinton	clinton	Clinton
s	s	s
long	long	long
term	term	term
goals	goal	goal
and	and	and
less	less	le
so	so	so
by	by	by
Sanders	sander	Sanders
absolutist	absolutist	absolutist
stand	stand	stand
But	but	But
Hillary	hillari	Hillary
s	s	s
position	posit	position
goes	goe	go
beyond	beyond	beyond
what	what	what
virtually	virtual	virtually
any	ani	any
state	state	state
has	has	ha
done	done	done
The	the	The
New	new	New
York	york	York
Times	time	Times
writes	write	writes
that	that	that
she	she	she
has	has	ha
pledged	pledg	pledged
to	to	to
end	end	end
subsidies	subsidi	subsidy
to	to	to
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
industry	industri	industry
to	to	to
pay	pay	pay
for	for	for
her	her	her
ambitious	ambiti	ambitious
climate	climat	climate
plan	plan	plan
and	and	and
intends	intend	intends
to	to	to
install	instal	install
500	500	500
million	million	million
solar	solar	solar
collectors	collector	collector
in	in	in
four	four	four
years	year	year
Meanwhile	meanwhil	Meanwhile
Bernie	berni	Bernie
s	s	s
total	total	total
fracking	frack	fracking
ban	ban	ban
leaves	leav	leaf
the	the	the
question	question	question
of	of	of
how	how	how
to	to	to
do	do	do
so	so	so
unaddressed	unaddress	unaddressed
His	his	His
energy	energi	energy
platform	platform	platform
is	is	is
comprehensive	comprehens	comprehensive
but	but	but
he	he	he
offers	offer	offer
no	no	no
strategy	strategi	strategy
to	to	to
implement	implement	implement
the	the	the
Paris	pari	Paris
Summit	summit	Summit
in	in	in
the	the	the
short	short	short
term	term	term
And	and	And
it	it	it
s	s	s
not	not	not
just	just	just
Bernie	berni	Bernie
s	s	s
policies	polici	policy
that	that	that
Hayden	hayden	Hayden
is	is	is
concerned	concern	concerned
with	with	with
There	there	There
s	s	s
also	also	also
the	the	the
question	question	question
of	of	of
his	his	his
vulnerability	vulner	vulnerability
as	as	a
a	a	a
candidate	candid	candidate
Hayden	hayden	Hayden
quite	quit	quite
correctly	correct	correctly
points	point	point
out	out	out
that	that	that
Republicans	republican	Republicans
have	have	have
almost	almost	almost
completely	complet	completely
ignored	ignor	ignored
Bernie	berni	Bernie
My	my	My
second	second	second
worry	worri	worry
about	about	about
Bernie	berni	Bernie
s	s	s
candidacy	candidaci	candidacy
is	is	is
that	that	that
he	he	he
has	has	ha
not	not	not
really	realli	really
faced	face	faced
an	an	an
all	all	all
-out	-out	-out
Republican	republican	Republican
-financed	-financ	-financed
media	media	medium
assault	assault	assault
in	in	in
this	this	this
entire	entir	entire
campaign	campaign	campaign
If	if	If
he	he	he
s	s	s
the	the	the
nominee	nomine	nominee
that	that	that
will	will	will
be	be	be
merciless	merciless	merciless
I	i	I
ve	ve	ve
had	had	had
this	this	this
discussion	discuss	discussion
a	a	a
number	number	number
of	of	of
times	time	time
with	with	with
Bernie	berni	Bernie
supporters	support	supporter
who	who	who
think	think	think
that	that	that
Republican	republican	Republican
attacks	attack	attack
will	will	will
roll	roll	roll
right	right	right
off	off	off
But	but	But
Republicans	republican	Republicans
managed	manag	managed
to	to	to
convince	convinc	convince
a	a	a
significant	signific	significant
portion	portion	portion
of	of	of
the	the	the
country	countri	country
that	that	that
the	the	the
center	center	center
-left	-left	-left
Obama	obama	Obama
is	is	is
actually	actual	actually
a	a	a
far	far	far
-left	-left	-left
Socialist	socialist	Socialist
bordering	border	bordering
on	on	on
Communist	communist	Communist
and	and	and
that	that	that
Obamacare	obamacar	Obamacare
was	was	wa
a	a	a
government	govern	government
takeover	takeov	takeover
The	the	The
right	right	right
-wing	-wing	-wing
media	media	medium
machine	machin	machine
is	is	is
a	a	a
propaganda	propaganda	propaganda
tool	tool	tool
that	that	that
would	would	would
make	make	make
the	the	the
totalitarian	totalitarian	totalitarian
government	govern	government
in	in	in
George	georg	George
Orwell	orwel	Orwell
s	s	s
1984	1984	1984
weep	weep	weep
in	in	in
pure	pure	pure
jealously	jealous	jealously
By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
first	first	first
month	month	month
Bernie	berni	Bernie
would	would	would
be	be	be
labeled	label	labeled
a	a	a
Marxist	marxist	Marxist
By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
second	second	second
month	month	month
he	he	he
would	would	would
be	be	be
the	the	the
reincarnation	reincarn	reincarnation
of	of	of
Stalin	stalin	Stalin
And	and	And
that	that	that
would	would	would
be	be	be
among	among	among
the	the	the
nicer	nicer	nicer
things	thing	thing
they	they	they
would	would	would
say	say	say
about	about	about
him	him	him
Just	just	Just
to	to	to
be	be	be
crystal	crystal	crystal
clear	clear	clear
a	a	a
certain	certain	certain
number	number	number
of	of	of
Bernie	berni	Bernie
supporters	support	supporter
insist	insist	insist
that	that	that
Obama	obama	Obama
is	is	is
a	a	a
center	center	center
-right	-right	-right
Republican	republican	Republican
Yet	yet	Yet
it	it	it
is	is	is
undeniable	undeni	undeniable
that	that	that
he	he	he
s	s	s
been	been	been
successfully	success	successfully
labeled	label	labeled
a	a	a
far	far	far
-left	-left	-left
radical	radic	radical
by	by	by
the	the	the
right	right	right
How	how	How
would	would	would
Bernie	berni	Bernie
be	be	be
immune	immun	immune
to	to	to
this	this	this
There	there	There
s	s	s
no	no	no
clear	clear	clear
answer	answer	answer
Even	even	Even
worse	wors	worse
the	the	the
automatic	automat	automatic
response	respons	response
from	from	from
Bernie	berni	Bernie
supporters	support	supporter
is	is	is
They	they	They
ll	ll	ll
do	do	do
the	the	the
same	same	same
thing	thing	thing
to	to	to
Hillary	hillari	Hillary
as	as	a
if	if	if
that	that	that
would	would	would
change	chang	change
the	the	the
character	charact	character
assassination	assassin	assassination
to	to	to
come	come	come
But	but	But
even	even	even
that	that	that
answer	answer	answer
is	is	is
unhelpful	unhelp	unhelpful
because	becaus	because
they	they	they
ve	ve	ve
BEEN	been	BEEN
doing	do	doing
this	this	this
to	to	to
Hillary	hillari	Hillary
for	for	for
longer	longer	longer
than	than	than
many	mani	many
of	of	of
Bernie	berni	Bernie
s	s	s
supporters	support	supporter
have	have	have
been	been	been
alive	aliv	alive
The	the	The
Clintons	clinton	Clintons
are	are	are
the	the	the
most	most	most
scrutinized	scrutin	scrutinized
politicians	politician	politician
to	to	to
ever	ever	ever
live	live	live
bar	bar	bar
none	none	none
There	there	There
are	are	are
literally	liter	literally
no	no	no
new	new	new
scandals	scandal	scandal
to	to	to
dig	dig	dig
or	or	or
make	make	make
up	up	up
The	the	The
Corporate	corpor	Corporate
Media	media	Media
has	has	ha
been	been	been
trying	tri	trying
to	to	to
claim	claim	claim
her	her	her
scalp	scalp	scalp
since	sinc	since
the	the	the
90s	90s	90
and	and	and
the	the	the
right	right	right
has	has	ha
spent	spent	spent
millions	million	million
upon	upon	upon
millions	million	million
on	on	on
opposition	opposit	opposition
research	research	research
with	with	with
only	onli	only
rumor	rumor	rumor
and	and	and
innuendo	innuendo	innuendo
to	to	to
show	show	show
for	for	for
it	it	it
What	what	What
are	are	are
they	they	they
going	go	going
to	to	to
do	do	do
Hold	hold	Hold
some	some	some
more	more	more
Benghazi	benghazi	Benghazi
hearings	hear	hearing
Good	good	Good
luck	luck	luck
with	with	with
that	that	that
But	but	But
the	the	the
main	main	main
reason	reason	reason
Hayden	hayden	Hayden
says	say	say
he	he	he
s	s	s
supporting	support	supporting
Hillary	hillari	Hillary
is	is	is
that	that	that
the	the	the
black	black	black
community	communiti	community
is	is	is
overwhelmingly	overwhelm	overwhelmingly
supporting	support	supporting
her	her	her
I	i	I
intend	intend	intend
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
California	california	California
primary	primari	primary
for	for	for
one	one	one
fundamental	fundament	fundamental
reason	reason	reason
It	it	It
has	has	ha
to	to	to
do	do	do
with	with	with
race	race	race
My	my	My
life	life	life
since	sinc	since
1960	1960	1960
has	has	ha
been	been	been
committed	commit	committed
to	to	to
the	the	the
causes	caus	cause
of	of	of
African	african	African
Americans	american	Americans
the	the	the
Chicano	chicano	Chicano
movement	movement	movement
the	the	the
labor	labor	labor
movement	movement	movement
and	and	and
freedom	freedom	freedom
struggles	struggl	struggle
in	in	in
Vietnam	vietnam	Vietnam
