HERE	here	HERE
WE	we	WE
GO	go	GO
yet	yet	yet
another	anoth	another
statue	statu	statue
of	of	of
a	a	a
military	militari	military
hero	hero	hero
is	is	is
reportedly	report	reportedly
under	under	under
fire	fire	fire
.	.	.

This	this	This
figure	figur	figure
astride	astrid	astride
a	a	a
horse	hors	horse
was	was	wa
vandalized	vandal	vandalized
with	with	with
the	the	the
spray	spray	spray
-painted	-paint	-painted
words	word	word
Tear	tear	Tear
It	it	It
Down	down	Down
.	.	.
Who	who	Who
was	was	wa
this	this	this
historical	histor	historical
figure	figur	figure
?	?	?

General	general	General
Lee	lee	Lee
?	?	?

Stonewall	stonewal	Stonewall
Jackson	jackson	Jackson
?	?	?

Nathan	nathan	Nathan
Bedford	bedford	Bedford
Forrest	forrest	Forrest
?	?	?
No	no	No
,	,	,
this	this	this
was	was	wa
a	a	a
figure	figur	figure
who	who	who
hails	hail	hail
from	from	from
the	the	the
north	north	north
.	.	.
Of	of	Of
France	franc	France
The	the	The
phrase	phrase	phrase
Tear	tear	Tear
it	it	it
Down	down	Down
was	was	wa
hastily	hastili	hastily
sprayed	spray	sprayed
in	in	in
black	black	black
paint	paint	paint
across	across	across
the	the	the
base	base	base
of	of	of
the	the	the
golden	golden	golden
Joan	joan	Joan
of	of	of
Arc	arc	Arc
statue	statu	statue
on	on	on
Decatur	decatur	Decatur
Street	street	Street
in	in	in
the	the	the
French	french	French
Quarter	quarter	Quarter
sometime	sometim	sometime
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

It	it	It
has	has	ha
since	sinc	since
been	been	been
removed	remov	removed
,	,	,
with	with	with
only	onli	only
the	the	the
vaguest	vaguest	vaguest
traces	trace	trace
of	of	of
the	the	the
paint	paint	paint
remaining	remain	remaining
.	.	.

The	the	The
Tear	tear	Tear
it	it	it
Down	down	Down
tag	tag	tag
would	would	would
seem	seem	seem
to	to	to
relate	relat	relate
to	to	to
the	the	the
debate	debat	debate
surrounding	surround	surrounding
the	the	the
city	citi	city
s	s	s
ongoing	ongo	ongoing
removal	remov	removal
of	of	of
four	four	four
Confederate	confeder	Confederate
monuments	monument	monument
.	.	.

But	but	But
the	the	the
statue	statu	statue
of	of	of
Joan	joan	Joan
of	of	of
Arc	arc	Arc
,	,	,
a	a	a
15th	15th	15th
