The	the	The
streets	street	street
of	of	of
Paris	pari	Paris
have	have	have
erupted	erupt	erupted
into	into	into
inter	inter	inter
-migrant	-migrant	-migrant
strife	strife	strife
as	as	a
North	north	North
African	african	African
youths	youth	youth
have	have	have
targeted	target	targeted
rich	rich	rich
Chinese	chines	Chinese
migrants	migrant	migrant
amid	amid	amid
growing	grow	growing
tensions	tension	tension
.	.	.
Police	polic	Police
in	in	in
France	franc	France
recorded	record	recorded
more	more	more
than	than	than
200	200	200
attacks	attack	attack
on	on	on
Chinese	chines	Chinese
immigrants	immigr	immigrant
last	last	last
year	year	year
,	,	,
mostly	most	mostly
from	from	from
hostile	hostil	hostile
migrant	migrant	migrant
gangs	gang	gang
.	.	.
This	this	This
comes	come	come
amid	amid	amid
a	a	a
growing	grow	growing
perception	percept	perception
that	that	that
recent	recent	recent
migrants	migrant	migrant
from	from	from
North	north	North
Africa	africa	Africa
have	have	have
become	becom	become
too	too	too
demanding	demand	demanding
and	and	and
consider	consid	consider
themselves	themselv	themselves
victims	victim	victim
who	who	who
deserve	deserv	deserve
pity	piti	pity
.	.	.
Contrary	contrari	Contrary
to	to	to
this	this	this
,	,	,
the	the	the
long	long	long
-standing	-stand	-standing
Chinese	chines	Chinese
community	communiti	community
in	in	in
Paris	pari	Paris
has	has	ha
gained	gain	gained
a	a	a
reputation	reput	reputation
for	for	for
being	be	being
hard	hard	hard
-working	-work	-working
and	and	and
managing	manag	managing
without	without	without
taxpayer	taxpay	taxpayer
help	help	help
.	.	.
In	in	In
a	a	a
report	report	report
from	from	from
German	german	German
channel	channel	channel
DW	dw	DW
,	,	,
a	a	a
Chinese	chines	Chinese
migrant	migrant	migrant
named	name	named
Woo	woo	Woo
described	describ	described
how	how	how
a	a	a
gang	gang	gang
of	of	of
North	north	North
African	african	African
youths	youth	youth
attacked	attack	attacked
him	him	him
in	in	in
his	his	his
home	home	home
last	last	last
November	novemb	November
.	.	.
He	he	He
said	said	said
that	that	that
the	the	the
yobs	yob	yob
threatened	threaten	threatened
him	him	him
and	and	and
his	his	his
wife	wife	wife
with	with	with
a	a	a
knife	knife	knife
and	and	and
smashed	smash	smashed
his	his	his
head	head	head
,	,	,
after	after	after
which	which	which
broke	broke	broke
in	in	in
and	and	and
stole	stole	stole
his	his	his
valuables	valuabl	valuable
.	.	.
He	he	He
added	ad	added
I	i	I
am	am	am
scared	scare	scared
.	.	.

I	i	I
don	don	don
t	t	t
feel	feel	feel
safe	safe	safe
anymore	anymor	anymore
.	.	.

Express	express	Express
UKThe	ukth	UKThe
violence	violenc	violence
against	against	against
the	the	the
rich	rich	rich
by	by	by
African	african	African
immigrants	immigr	immigrant
isn	isn	isn
t	t	t
limited	limit	limited
to	to	to
Europe	europ	Europe
.	.	.
A	a	A
female	femal	female
resident	resid	resident
of	of	of
the	the	the
neighborhood	neighborhood	neighborhood
,	,	,
obviously	obvious	obviously
shaken	shaken	shaken
in	in	in
a	a	a
TV	tv	TV
interview	interview	interview
,	,	,
related	relat	related
how	how	how
she	she	she
was	was	wa
screamed	scream	screamed
at	at	at
by	by	by
a	a	a
Somali	somali	Somali
man	man	man
who	who	who
threatened	threaten	threatened
to	to	to
kidnap	kidnap	kidnap
and	and	and
rape	rape	rape
her	her	her
.	.	.

They	they	They
were	were	were
screaming	scream	screaming
at	at	at
the	the	the
house	hous	house
that	that	that
they	they	they
were	were	were
going	go	going
to	to	to
kidnap	kidnap	kidnap
you	you	you
and	and	and
they	they	they
were	were	were
going	go	going
to	to	to
rape	rape	rape
you	you	you
,	,	,
one	one	one
Minneapolis	minneapoli	Minneapolis
resident	resid	resident
told	told	told
KSTP	kstp	KSTP
TV	tv	TV
.	.	.

It	it	It
was	was	wa
a	a	a
very	veri	very
traumatizing	traumat	traumatizing
experience	experi	experience
.	.	.

Somalis	somali	Somalis
living	live	living
in	in	in
Minneapolis	minneapoli	Minneapolis
are	are	are
almost	almost	almost
all	all	all
Sunni	sunni	Sunni
Muslims	muslim	Muslims
,	,	,
and	and	and
residents	resid	resident
of	of	of
the	the	the
Lake	lake	Lake
Calhoun	calhoun	Calhoun
area	area	area
say	say	say
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
a	a	a
group	group	group
of	of	of
Somali	somali	Somali
men	men	men
has	has	ha
made	made	made
an	an	an
intimidating	intimid	intimidating
march	march	march
through	through	through
their	their	their
neighborhood	neighborhood	neighborhood
,	,	,
which	which	which
is	is	is
filled	fill	filled
with	with	with
million	million	million
-dollar	-dollar	-dollar
homes	home	home
.	.	.
Here	here	Here
s	s	s
a	a	a
preview	preview	preview
of	of	of
what	what	what
it	it	it
looks	look	look
like	like	like
when	when	when
police	polic	police
are	are	are
overwhelmed	overwhelm	overwhelmed
by	by	by
migrants	migrant	migrant
who	who	who
come	come	come
from	from	from
violent	violent	violent
cultures	cultur	culture
who	who	who
have	have	have
no	no	no
intention	intent	intention
of	of	of
assimilating	assimil	assimilating
or	or	or
following	follow	following
the	the	the
law	law	law
Anarchists	anarchist	Anarchists
,	,	,
Immigrants	immigr	Immigrants
,	,	,
Youths	youth	Youths
Riot	riot	Riot
in	in	in
France	franc	France
Set	set	Set
Fire	fire	Fire
to	to	to
Cops	cop	Cops
Car	car	Car
Armed	arm	Armed
Police	polic	Police
Officer	offic	Officer
shows	show	show
Amazing	amaz	Amazing
Restraint	restraint	Restraint

