Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
touting	tout	touting
himself	himself	himself
as	as	a
a	a	a
pro	pro	pro
-LGBT	-lgbt	-LGBT
candidate	candid	candidate
because	becaus	because
he	he	he
s	s	s
going	go	going
to	to	to
kill	kill	kill
Muslims	muslim	Muslims
or	or	or
something	someth	something
,	,	,
but	but	but
one	one	one
thing	thing	thing
he	he	he
has	has	ha
never	never	never
done	done	done
is	is	is
pay	pay	pay
more	more	more
than	than	than
lip	lip	lip
service	servic	service
to	to	to
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

But	but	But
he	he	he
doesn	doesn	doesn
t	t	t
walk	walk	walk
the	the	the
walk	walk	walk
.	.	.

He	he	He
hasn	hasn	hasn
t	t	t
spoken	spoken	spoken
out	out	out
against	against	against
his	his	his
party	parti	party
s	s	s
platform	platform	platform
,	,	,
which	which	which
actively	activ	actively
seeks	seek	seek
to	to	to
oppress	oppress	oppress
anyone	anyon	anyone
who	who	who
is	is	is
not	not	not
as	as	a
straight	straight	straight
as	as	a
Laura	laura	Laura
Ingraham	ingraham	Ingraham
s	s	s
arm	arm	arm
at	at	at
the	the	the
end	end	end
of	of	of
her	her	her
RNC	rnc	RNC
speech	speech	speech
.	.	.

Donald	donald	Donald
Trump	trump	Trump
says	say	say
he	he	he
supports	support	support
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
but	but	but
he	he	he
does	doe	doe
so	so	so
just	just	just
as	as	a
much	much	much
as	as	a
he	he	he
supports	support	support
African	african	African
-Americans	-american	-Americans
,	,	,
Muslims	muslim	Muslims
,	,	,
Jewish	jewish	Jewish
people	peopl	people
,	,	,
and	and	and
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
a	a	a
white	white	white
Christian	christian	Christian
who	who	who
keeps	keep	keep
his	his	his
good	good	good
set	set	set
of	of	of
sheets	sheet	sheet
in	in	in
the	the	the
closet	closet	closet
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
met	met	met
privately	privat	privately
with	with	with
the	the	the
families	famili	family
of	of	of
Pulse	puls	Pulse
Night	night	Night
Club	club	Club
victims	victim	victim
and	and	and
first	first	first
responders	respond	responder
in	in	in
Orlando	orlando	Orlando
.	.	.

There	there	There
was	was	wa
no	no	no
press	press	press
release	releas	release
.	.	.

She	she	She
didn	didn	didn
t	t	t
hype	hype	hype
the	the	the
visit	visit	visit
.	.	.

She	she	She
met	met	met
with	with	with
the	the	the
families	famili	family
and	and	and
held	held	held
a	a	a
roundtable	roundtabl	roundtable
discussion	discuss	discussion
with	with	with
community	communiti	community
leaders	leader	leader
.	.	.
Clinton	clinton	Clinton
VP	vp	VP
speculation	specul	speculation
is	is	is
everywhere	everywher	everywhere
,	,	,
except	except	except
in	in	in
this	this	this
solemn	solemn	solemn
Orlando	orlando	Orlando
room	room	room
where	where	where
she	she	she
s	s	s
discussing	discuss	discussing
the	the	the
Pulse	puls	Pulse
shooting	shoot	shooting
pic.twitter.com/N1S7KeVU4v	pic.twitter.com/n1s7kevu4v	pic.twitter.com/N1S7KeVU4v
Jennifer	jennif	Jennifer
Epstein	epstein	Epstein
@jeneps	@jenep	@jeneps
July	juli	July
22	22	22
,	,	,
2016	2016	2016
Hillary	hillari	Hillary
Clinton	clinton	Clinton
meets	meet	meet
with	with	with
families	famili	family
of	of	of
Pulse	puls	Pulse
nightclub	nightclub	nightclub
victims	victim	victim
and	and	and
holds	hold	hold
round	round	round
table	tabl	table
with	with	with
Orlando	orlando	Orlando
community	communiti	community
leaders	leader	leader
.	.	.

pic.twitter.com/cgKQefXZqy	pic.twitter.com/cgkqefxzqi	pic.twitter.com/cgKQefXZqy
Steve	steve	Steve
Bousquet	bousquet	Bousquet
@stevebousquet	@stevebousquet	@stevebousquet
July	juli	July
22	22	22
,	,	,
2016Clinton	2016clinton	2016Clinton
sits	sit	sits
down	down	down
for	for	for
conversation	convers	conversation
with	with	with
Pulse	puls	Pulse
nightclub	nightclub	nightclub
victims	victim	victim
families	famili	family
and	and	and
first	first	first
responders	respond	responder
.	.	.

pic.twitter.com/aXQxJBWls9	pic.twitter.com/axqxjbwls9	pic.twitter.com/aXQxJBWls9
Amy	ami	Amy
Chozick	chozick	Chozick
@amychozick	@amychozick	@amychozick
July	juli	July
22	22	22
,	,	,
2016	2016	2016
Per	per	Per
an	an	an
aide	aid	aide
,	,	,
Clinton	clinton	Clinton
met	met	met
privately	privat	privately
with	with	with
friends	friend	friend
and	and	and
family	famili	family
of	of	of
the	the	the
victims	victim	victim
of	of	of
the	the	the
Pulse	puls	Pulse
Nightclub	nightclub	Nightclub
shooting	shoot	shooting
.	.	.

Event	event	Event
starting	start	starting
now	now	now
.	.	.

Tamara	tamara	Tamara
Keith	keith	Keith
@tamarakeithNPR	@tamarakeithnpr	@tamarakeithNPR
July	juli	July
22	22	22
,	,	,
2016Clinton	2016clinton	2016Clinton
then	then	then
visited	visit	visited
the	the	the
Pulse	puls	Pulse
Nightclub	nightclub	Nightclub
to	to	to
