Donald	donald	Donald
Trump	trump	Trump
s	s	s
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
emigrating	emigr	emigrating
to	to	to
the	the	the
United	unit	United
States	state	States
is	is	is
having	have	having
a	a	a
negative	negat	negative
effect	effect	effect
on	on	on
businesses	busi	business
and	and	and
the	the	the
families	famili	family
of	of	of
employees	employe	employee
.	.	.
And	and	And
the	the	the
CEO	ceo	CEO
of	of	of
Google	googl	Google
just	just	just
called	call	called
him	him	him
out	out	out
for	for	for
it	it	it
.	.	.
When	when	When
it	it	it
became	becam	became
clear	clear	clear
that	that	that
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
companies	compani	company
across	across	across
the	the	the
country	countri	country
recalled	recal	recalled
employees	employe	employee
who	who	who
were	were	were
working	work	working
overseas	oversea	overseas
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
so	so	so
they	they	they
would	would	would
not	not	not
be	be	be
locked	lock	locked
out	out	out
after	after	after
the	the	the
order	order	order
went	went	went
into	into	into
effect	effect	effect
.	.	.
Trump	trump	Trump
s	s	s
ban	ban	ban
has	has	ha
struck	struck	struck
fear	fear	fear
into	into	into
the	the	the
hearts	heart	heart
of	of	of
families	famili	family
who	who	who
have	have	have
loved	love	loved
ones	one	one
working	work	working
for	for	for
American	american	American
companies	compani	company
in	in	in
other	other	other
nations	nation	nation
.	.	.
According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
,	,	,
Microsoft	microsoft	Microsoft
inserted	insert	inserted
language	languag	language
in	in	in
a	a	a
securities	secur	security
filing	file	filing
on	on	on
Thursday	thursday	Thursday
on	on	on
the	the	the
issue	issu	issue
,	,	,
cautioning	caution	cautioning
investors	investor	investor
that	that	that
immigration	immigr	immigration
restrictions	restrict	restriction
may	may	may
inhibit	inhibit	inhibit
our	our	our
ability	abil	ability
to	to	to
adequately	adequ	adequately
staff	staff	staff
our	our	our
research	research	research
and	and	and
development	develop	development
efforts	effort	effort
.	.	.
'	'	'
Facebook	facebook	Facebook
founder	founder	founder
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
also	also	also
expressed	express	expressed
his	his	his
concern	concern	concern
about	about	about
the	the	the
policy	polici	policy
.	.	.
And	and	And
now	now	now
,	,	,
Google	googl	Google
CEO	ceo	CEO
Sundar	sundar	Sundar
Pichai	pichai	Pichai
is	is	is
criticizing	critic	criticizing
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
ban	ban	ban
as	as	a
well	well	well
.	.	.
In	in	In
an	an	an
email	email	email
to	to	to
employees	employe	employee
obtained	obtain	obtained
by	by	by
Bloomberg	bloomberg	Bloomberg
,	,	,
Pichai	pichai	Pichai
vowed	vow	vowed
to	to	to
fight	fight	fight
for	for	for
his	his	his
employees	employe	employee
rights	right	right
and	and	and
talked	talk	talked
about	about	about
how	how	how
hurtful	hurt	hurtful
it	it	it
is	is	is
to	to	to
witness	wit	witness
how	how	how
this	this	this
policy	polici	policy
is	is	is
affecting	affect	affecting
families	famili	family
.	.	.
We	we	We
re	re	re
upset	upset	upset
about	about	about
the	the	the
impact	impact	impact
of	of	of
this	this	this
order	order	order
and	and	and
any	ani	any
proposals	propos	proposal
that	that	that
could	could	could
impose	impos	impose
restrictions	restrict	restriction
on	on	on
Googlers	googler	Googlers
and	and	and
their	their	their
families	famili	family
,	,	,
or	or	or
that	that	that
could	could	could
create	creat	create
barriers	barrier	barrier
to	to	to
bringing	bring	bringing
great	great	great
talent	talent	talent
to	to	to
the	the	the
US	us	US
,	,	,
Pichai	pichai	Pichai
wrote	wrote	wrote
.	.	.
It	it	It
s	s	s
painful	pain	painful
to	to	to
see	see	see
the	the	the
personal	person	personal
cost	cost	cost
of	of	of
this	this	this
executive	execut	executive
order	order	order
on	on	on
our	our	our
colleagues	colleagu	colleague
.	.	.
Pichai	pichai	Pichai
went	went	went
on	on	on
to	to	to
explain	explain	explain
that	that	that
employees	employe	employee
are	are	are
grappling	grappl	grappling
with	with	with
what	what	what
this	this	this
might	might	might
mean	mean	mean
for	for	for
them	them	them
and	and	and
their	their	their
families	famili	family
,	,	,
and	and	and
described	describ	described
how	how	how
an	an	an
employee	employe	employee
was	was	wa
in	in	in
New	new	New
Zealand	zealand	Zealand
and	and	and
had	had	had
to	to	to
rush	rush	rush
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
make	make	make
sure	sure	sure
they	they	they
didn	didn	didn
t	t	t
become	becom	become
trapped	trap	trapped
overseas	oversea	overseas
away	away	away
from	from	from
home	home	home
.	.	.
A	a	A
company	compani	company
representative	repres	representative
later	later	later
added	ad	added
,	,	,
We	we	We
ll	ll	ll
continue	continu	continue
to	to	to
make	make	make
our	our	our
views	view	view
on	on	on
these	these	these
issues	issu	issue
known	known	known
to	to	to
leaders	leader	leader
in	in	in
Washington	washington	Washington
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
This	this	This
executive	execut	executive
