You	you	You
know	know	know
what	what	what
scares	scare	scare
Republicans	republican	Republicans
more	more	more
than	than	than
black	black	black
people	peopl	people
voting	vote	voting
in	in	in
elections	elect	election
?	?	?
An	an	An
army	armi	army
of	of	of
women	women	woman
exercising	exercis	exercising
their	their	their
rights	right	right
.	.	.
For	for	For
quite	quit	quite
some	some	some
time	time	time
,	,	,
the	the	the
right	right	right
wing	wing	wing
has	has	ha
been	been	been
on	on	on
the	the	the
attack	attack	attack
against	against	against
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
and	and	and
now	now	now
the	the	the
women	women	woman
s	s	s
health	health	health
organization	organ	organization
is	is	is
fighting	fight	fighting
back	back	back
in	in	in
the	the	the
best	best	best
way	way	way
possible	possibl	possible
by	by	by
,	,	,
as	as	a
they	they	they
say	say	say
,	,	,
working	work	working
to	to	to
engage	engag	engage
historically	histor	historically
disenfranchised	disenfranchis	disenfranchised
communities	communiti	community
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Planned	plan	Planned
Parenthood	parenthood	Parenthood
announced	announc	announced
that	that	that
it	it	it
will	will	will
begin	begin	begin
registering	regist	registering
voters	voter	voter
at	at	at
its	it	it
clinics	clinic	clinic
,	,	,
on	on	on
college	colleg	college
campuses	campus	campus
,	,	,
and	and	and
at	at	at
other	other	other
locations	locat	location
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
background	background	background
,	,	,
beliefs	belief	belief
,	,	,
or	or	or
political	polit	political
ideology	ideolog	ideology
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
don	don	don
t	t	t
care	care	care
if	if	if
a	a	a
woman	woman	woman
is	is	is
exercising	exercis	exercising
her	her	her
right	right	right
to	to	to
have	have	have
an	an	an
abortion	abort	abortion
or	or	or
is	is	is
standing	stand	standing
outside	outsid	outside
holding	hold	holding
signs	sign	sign
and	and	and
spewing	spew	spewing
threats	threat	threat
at	at	at
people	peopl	people
who	who	who
enter	enter	enter
their	their	their
facilities	facil	facility
.	.	.
They	they	They
just	just	just
want	want	want
more	more	more
people	peopl	people
to	to	to
vote	vote	vote
.	.	.
If	if	If
we	we	we
can	can	can
t	t	t
all	all	all
participate	particip	participate
in	in	in
our	our	our
government	govern	government
,	,	,
we	we	we
all	all	all
get	get	get
cheated	cheat	cheated
,	,	,
Anna	anna	Anna
Keene	keen	Keene
,	,	,
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
spokeswoman	spokeswoman	spokeswoman
,	,	,
told	told	told
the	the	the
Huffington	huffington	Huffington
Post	post	Post
.	.	.
We	we	We
re	re	re
launching	launch	launching
the	the	the
My	my	My
Vote	vote	Vote
,	,	,
My	my	My
Voice	voic	Voice
campaign	campaign	campaign
to	to	to
help	help	help
ensure	ensur	ensure
that	that	that
every	everi	every
voice	voic	voice
is	is	is
heard	heard	heard
and	and	and
every	everi	every
vote	vote	vote
is	is	is
counted	count	counted
in	in	in
communities	communiti	community
across	across	across
the	the	the
country	countri	country
.	.	.
No	no	No
matter	matter	matter
what	what	what
your	your	your
political	polit	political
beliefs	belief	belief
are	are	are
,	,	,
if	if	if
you	you	you
don	don	don
t	t	t
or	or	or
can	can	can
t	t	t
vote	vote	vote
,	,	,
then	then	then
you	you	you
can	can	can
t	t	t
elect	elect	elect
officials	offici	official
who	who	who
will	will	will
keep	keep	keep
your	your	your
best	best	best
interests	interest	interest
in	in	in
mind	mind	mind
.	.	.
While	while	While
the	the	the
campaign	campaign	campaign
itself	itself	itself
aims	aim	aim
to	to	to
register	regist	register
any	ani	any
voters	voter	voter
,	,	,
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
conservatives	conserv	conservative
will	will	will
allow	allow	allow
themselves	themselv	themselves
to	to	to
be	be	be
registered	regist	registered
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
Since	sinc	Since
the	the	the
organization	organ	organization
attracts	attract	attracts
the	the	the
young	young	young
,	,	,
low	low	low
-income	-incom	-income
people	peopl	people
,	,	,
and	and	and
people	peopl	people
of	of	of
color	color	color
all	all	all
groups	group	group
that	that	that
are	are	are
more	more	more
likely	like	likely
to	to	to
support	support	support
Democrats	democrat	Democrats
.	.	.
The	the	The
launch	launch	launch
of	of	of
the	the	the
program	program	program
is	is	is
tied	tie	tied
to	to	to
the	the	the
51st	51st	51st
anniversary	anniversari	anniversary
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
,	,	,
a	a	a
1965	1965	1965
law	law	law
that	that	that
once	onc	once
protected	protect	protected
the	the	the
rights	right	right
of	of	of
African	african	African
-Americans	-american	-Americans
to	to	to
vote	vote	vote
before	befor	before
the	the	the
conservative	conserv	conservative
-heavy	-heavi	-heavy
Supreme	suprem	Supreme
Court	court	Court
gutted	gut	gutted
it	it	it
in	in	in
2013	2013	2013
