Roger	roger	Roger
Clinton	clinton	Clinton
got	got	got
busted	bust	busted
for	for	for
a	a	a
DUI	dui	DUI
on	on	on
Sunday	sunday	Sunday
but	but	but
might	might	might
not	not	not
be	be	be
out	out	out
of	of	of
jail	jail	jail
to	to	to
vote	vote	vote
for	for	for
his	his	his
sister	sister	sister
-in-law	-in-law	-in-law
!	!	!
Clinton	clinton	Clinton
is	is	is
the	the	the
half	half	half
-brother	-brother	-brother
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
was	was	wa
given	given	given
the	the	the
code	code	code
name	name	name
Headache	headach	Headache
by	by	by
the	the	the
Secret	secret	Secret
Service	servic	Service
during	dure	during
his	his	his
brother	brother	brother
s	s	s
presidency	presid	presidency
.	.	.
It	it	It
looks	look	look
like	like	like
he	he	he
s	s	s
living	live	living
up	up	up
to	to	to
his	his	his
reputation	reput	reputation
!	!	!
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
brother	brother	brother
-in-law	-in-law	-in-law
is	is	is
sitting	sit	sitting
in	in	in
a	a	a
jail	jail	jail
cell	cell	cell
after	after	after
getting	get	getting
busted	bust	busted
for	for	for
DUI	dui	DUI
in	in	in
Southern	southern	Southern
California	california	California
just	just	just
2	2	2
days	day	day
before	befor	before
the	the	the
crucial	crucial	crucial
CA	ca	CA
primary	primari	primary
vote	vote	vote
.	.	.
Roger	roger	Roger
Clinton	clinton	Clinton
was	was	wa
arrested	arrest	arrested
Sunday	sunday	Sunday
just	just	just
after	after	after
8	8	8
PM	pm	PM
in	in	in
Redondo	redondo	Redondo
Beach	beach	Beach
.	.	.
He	he	He
was	was	wa
booked	book	booked
for	for	for
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
,	,	,
and	and	and
we	we	we
re	re	re
told	told	told
he	he	he
refused	refus	refused
blood	blood	blood
alcohol	alcohol	alcohol
testing	test	testing
.	.	.
Roger	roger	Roger
remains	remain	remains
in	in	in
police	polic	police
custody	custodi	custody
.	.	.
His	his	His
bail	bail	bail
is	is	is
set	set	set
at	at	at
15	15	15
,	,	,
000	000	000
.	.	.
Clinton	clinton	Clinton
was	was	wa
also	also	also
arrested	arrest	arrested
for	for	for
DUI	dui	DUI
in	in	in
2001	2001	2001
.	.	.
That	that	That
same	same	same
year	year	year
,	,	,
President	presid	President
Clinton	clinton	Clinton
infamously	infam	infamously
pardoned	pardon	pardoned
his	his	his
half	half	half
-brother	-brother	-brother
for	for	for
a	a	a
drug	drug	drug
charge	charg	charge
During	dure	During
his	his	his
brother	brother	brother
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
subsequent	subsequ	subsequent
administration	administr	administration
,	,	,
Clinton	clinton	Clinton
was	was	wa
given	given	given
the	the	the
codename	codenam	codename
Headache	headach	Headache
by	by	by
the	the	the
Secret	secret	Secret
Service	servic	Service
due	due	due
to	to	to
his	his	his
controversial	controversi	controversial
behavior	behavior	behavior
.	.	.
7	7	7
In	in	In
2001	2001	2001
,	,	,
before	befor	before
his	his	his
brother	brother	brother
left	left	left
office	offic	office
,	,	,
Clinton	clinton	Clinton
was	was	wa
granted	grant	granted
a	a	a
presidential	presidenti	presidential
pardon	pardon	pardon
for	for	for
a	a	a
1985	1985	1985
cocaine	cocain	cocaine
possession	possess	possession
conviction	convict	conviction
for	for	for
which	which	which
he	he	he
had	had	had
served	serv	served
a	a	a
year	year	year
in	in	in
prison	prison	prison
.	.	.
The	the	The
pardon	pardon	pardon
allowed	allow	allowed
for	for	for
the	the	the
conviction	convict	conviction
to	to	to
be	be	be
expunged	expung	expunged
from	from	from
his	his	his
criminal	crimin	criminal
record	record	record
.	.	.
Unless	unless	Unless
he	he	he
bails	bail	bail
out	out	out
before	befor	before
Tuesday	tuesday	Tuesday
there	there	there
goes	goe	go
one	one	one
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
.	.	.
Via	via	Via
TMZ	tmz	TMZ
