Conservative	conserv	Conservative
talk	talk	talk
radio	radio	radio
,	,	,
tv	tv	tv
and	and	and
websites	websit	website
are	are	are
no	no	no
friends	friend	friend
of	of	of
RINO	rino	RINO
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
and	and	and
he	he	he
knows	know	know
it	it	it
.	.	.

McCain	mccain	McCain
used	use	used
his	his	his
moment	moment	moment
he	he	he
was	was	wa
given	given	given
to	to	to
shine	shine	shine
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
after	after	after
being	be	being
diagnosed	diagnos	diagnosed
with	with	with
brain	brain	brain
cancer	cancer	cancer
,	,	,
to	to	to
excoriate	excori	excoriate
conservatives	conserv	conservative
who	who	who
speak	speak	speak
out	out	out
against	against	against
him	him	him
on	on	on
talk	talk	talk
radio	radio	radio
,	,	,
TV	tv	TV
and	and	and
the	the	the
internet	internet	internet
.	.	.

For	for	For
years	year	year
,	,	,
conservatives	conserv	conservative
on	on	on
social	social	social
media	media	medium
have	have	have
declared	declar	declared
open	open	open
season	season	season
on	on	on
RINO	rino	RINO
s	s	s
Republicans	republican	Republicans
In	in	In
Name	name	Name
Only	onli	Only
in	in	in
DC	dc	DC
.	.	.

like	like	like
Senator	senat	Senator
s	s	s
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
and	and	and
his	his	his
close	close	close
ally	alli	ally
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
.	.	.

In	in	In
June	june	June
2015	2015	2015
,	,	,
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
used	use	used
her	her	her
good	good	good
working	work	working
relationships	relationship	relationship
with	with	with
McCain	mccain	McCain
and	and	and
Graham	graham	Graham
as	as	a
examples	exampl	example
of	of	of
how	how	how
she	she	she
can	can	can
reach	reach	reach
out	out	out
across	across	across
the	the	the
aisle	aisl	aisle
.	.	.
McCain	mccain	McCain
has	has	ha
been	been	been
a	a	a
thorn	thorn	thorn
in	in	in
the	the	the
side	side	side
of	of	of
President	presid	President
Trump	trump	Trump
and	and	and
has	has	ha
been	been	been
openly	open	openly
antagonistic	antagonist	antagonistic
towards	toward	towards
him	him	him
since	sinc	since
it	it	it
became	becam	became
apparent	appar	apparent
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
Republican	republican	Republican
candidate	candid	candidate
for	for	for
president	presid	president
.	.	.

Only	onli	Only
one	one	one
day	day	day
after	after	after
his	his	his
surgery	surgeri	surgery
and	and	and
diagnosis	diagnosi	diagnosis
with	with	with
brain	brain	brain
cancer	cancer	cancer
,	,	,
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
just	just	just
couldn	couldn	couldn
t	t	t
help	help	help
himself	himself	himself
.	.	.

While	while	While
millions	million	million
of	of	of
Americans	american	Americans
were	were	were
praying	pray	praying
for	for	for
his	his	his
recovery	recoveri	recovery
,	,	,
McCain	mccain	McCain
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
admonish	admonish	admonish
President	presid	President
Trump	trump	Trump
over	over	over
his	his	his
decision	decis	decision
to	to	to
end	end	end
a	a	a
failed	fail	failed
program	program	program
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
train	train	train
,	,	,
fund	fund	fund
and	and	and
arm	arm	arm
Syrians	syrian	Syrians
to	to	to
fight	fight	fight
Assad	assad	Assad
and	and	and
ISIS	isi	ISIS
.	.	.
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
Sen	sen	Sen
.	.	.

John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
gave	gave	gave
a	a	a
speech	speech	speech
upon	upon	upon
returning	return	returning
from	from	from
Arizona	arizona	Arizona
after	after	after
having	have	having
an	an	an
emergency	emerg	emergency
craniotomy	craniotomi	craniotomy
to	to	to
remove	remov	remove
a	a	a
blood	blood	blood
clot	clot	clot
and	and	and
a	a	a
subsequent	subsequ	subsequent
diagnosis	diagnosi	diagnosis
of	of	of
cancer	cancer	cancer
.	.	.
McCain	mccain	McCain
cast	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
to	to	to
begin	begin	begin
the	the	the
health	health	health
care	care	care
debate	debat	debate
and	and	and
chided	chide	chided
both	both	both
sides	side	side
for	for	for
not	not	not
being	be	being
bipartisan	bipartisan	bipartisan
over	over	over
the	the	the
last	last	last
several	sever	several
years	year	year
,	,	,
saying	say	saying
,	,	,
I	i	I
voted	vote	voted
for	for	for
the	the	the
motion	motion	motion
to	to	to
proceed	proceed	proceed
to	to	to
allow	allow	allow
debate	debat	debate
to	to	to
continue	continu	continue
and	and	and
amendments	amend	amendment
to	to	to
be	be	be
offered	offer	offered
