Token	Stem	Lemma
Michael	michael	Michael
Flynn	flynn	Flynn
And	and	And
he	he	he
s	s	s
one	one	one
of	of	of
the	the	the
key	key	key
figures	figur	figure
in	in	in
all	all	all
of	of	of
this	this	this
He	he	He
was	was	wa
the	the	the
one	one	one
who	who	who
had	had	had
the	the	the
most	most	most
contacts	contact	contact
Russia	russia	Russia
He	he	He
s	s	s
the	the	the
one	one	one
who	who	who
got	got	got
paid	paid	paid
by	by	by
Russia	russia	Russia
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Once	onc	Once
again	again	again
Chris	chris	Chris
Wallace	wallac	Wallace
smacks	smack	smack
down	down	down
Fox	fox	Fox
Friends	friend	Friends
for	for	for
being	be	being
Trump	trump	Trump
s	s	s
personal	person	personal
propaganda	propaganda	propaganda
machine	machin	machine
Wallace	wallac	Wallace
previously	previous	previously
criticized	critic	criticized
the	the	the
Fox	fox	Fox
Friends	friend	Friends
crew	crew	crew
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Trump	trump	Trump
firing	fire	firing
Comey	comey	Comey
because	becaus	because
they	they	they
would	would	would
not	not	not
take	take	take
the	the	the
story	stori	story
seriously	serious	seriously
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
