Throughout	throughout	Throughout
the	the	the
course	cours	course
of	of	of
the	the	the
election	elect	election
,	,	,
the	the	the
mainstream	mainstream	mainstream
media	media	medium
and	and	and
major	major	major
news	news	news
outlets	outlet	outlet
were	were	were
remarkably	remark	remarkably
soft	soft	soft
on	on	on
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
gave	gave	gave
him	him	him
as	as	a
much	much	much
free	free	free
air	air	air
time	time	time
as	as	a
he	he	he
wanted	want	wanted
to	to	to
tout	tout	tout
his	his	his
racism	racism	racism
,	,	,
misogyny	misogyni	misogyny
and	and	and
outright	outright	outright
fallacies	fallaci	fallacy
.	.	.
And	and	And
while	while	while
no	no	no
one	one	one
who	who	who
is	is	is
part	part	part
of	of	of
major	major	major
news	news	news
networks	network	network
wants	want	want
to	to	to
call	call	call
out	out	out
Donald	donald	Donald
Trump	trump	Trump
for	for	for
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
Teen	teen	Teen
Vogue	vogu	Vogue
actually	actual	actually
seems	seem	seems
to	to	to
be	be	be
the	the	the
ones	one	one
stepping	step	stepping
up	up	up
.	.	.
What	what	What
did	did	did
Teen	teen	Teen
Vogue	vogu	Vogue
just	just	just
write	write	write
Donald	donald	Donald
Trump	trump	Trump
is	is	is
gas	gas	gas
lighting	light	lighting
America	america	America
and	and	and
deliberately	deliber	deliberately
undermining	undermin	undermining
the	the	the
very	veri	very
foundation	foundat	foundation
of	of	of
our	our	our
freedom	freedom	freedom
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
gas	gas	gas
lighting	light	lighting
America	america	America
and	and	and
deliberately	deliber	deliberately
undermining	undermin	undermining
the	the	the
very	veri	very
foundation	foundat	foundation
of	of	of
our	our	our
freedom	freedom	freedom
https://t.co/M00m2yjuly	https://t.co/m00m2yjuli	https://t.co/M00m2yjuly
by	by	by
@laurenduca	@laurenduca	@laurenduca
pic.twitter.com/TE8Ekr9Vdr	pic.twitter.com/te8ekr9vdr	pic.twitter.com/TE8Ekr9Vdr
Teen	teen	Teen
Vogue	vogu	Vogue
@TeenVogue	@teenvogu	@TeenVogue
December	decemb	December
10	10	10
,	,	,
2016And	2016and	2016And
if	if	if
you	you	you
re	re	re
unaware	unawar	unaware
was	was	wa
gas	gas	gas
lighting	light	lighting
is	is	is
,	,	,
it	it	it
s	s	s
when	when	when
you	you	you
are	are	are
psychologically	psycholog	psychologically
manipulated	manipul	manipulated
to	to	to
such	such	such
an	an	an
extent	extent	extent
that	that	that
it	it	it
actually	actual	actually
makes	make	make
you	you	you
question	question	question
your	your	your
own	own	own
sanity	saniti	sanity
.	.	.
This	this	This
is	is	is
exactly	exact	exactly
what	what	what
Trump	trump	Trump
has	has	ha
been	been	been
doing	do	doing
since	sinc	since
the	the	the
start	start	start
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
or	or	or
hell	hell	hell
sooner	sooner	sooner
,	,	,
and	and	and
Teen	teen	Teen
Vogue	vogu	Vogue
is	is	is
absolutely	absolut	absolutely
correct	correct	correct
.	.	.
In	in	In
their	their	their
article	articl	article
they	they	they
write	write	write
To	to	To
gas	gas	gas
light	light	light
is	is	is
to	to	to
psychologically	psycholog	psychologically
manipulate	manipul	manipulate
a	a	a
person	person	person
to	to	to
the	the	the
point	point	point
where	where	where
they	they	they
question	question	question
their	their	their
own	own	own
sanity	saniti	sanity
,	,	,
and	and	and
that	that	that
s	s	s
precisely	precis	precisely
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
to	to	to
this	this	this
country	countri	country
.	.	.
He	he	He
gained	gain	gained
traction	traction	traction
in	in	in
the	the	the
election	elect	election
by	by	by
swearing	swear	swearing
off	off	off
the	the	the
lies	lie	lie
of	of	of
politicians	politician	politician
,	,	,
while	while	while
constantly	constant	constantly
contradicting	contradict	contradicting
himself	himself	himself
,	,	,
often	often	often
without	without	without
bothering	bother	bothering
to	to	to
conceal	conceal	conceal
the	the	the
conflicts	conflict	conflict
within	within	within
his	his	his
own	own	own
sound	sound	sound
bites	bite	bite
.	.	.
He	he	He
lied	lie	lied
to	to	to
us	us	u
over	over	over
and	and	and
over	over	over
again	again	again
,	,	,
then	then	then
took	took	took
all	all	all
accusations	accus	accusation
of	of	of
his	his	his
falsehoods	falsehood	falsehood
and	and	and
spun	spun	spun
them	them	them
into	into	into
evidence	evid	evidence
of	of	of
bias	bias	bias
.	.	.
With	with	With
this	this	this
perfect	perfect	perfect
next	next	next
line	line	line
At	at	At
the	the	the
hands	hand	hand
of	of	of
Trump	trump	Trump
,	,	,
facts	fact	fact
have	have	have
become	becom	become
interchangeable	interchang	interchangeable
with	with	with
opinions	opinion	opinion
,	,	,
blinding	blind	blinding
us	us	u
into	into	into
arguing	argu	arguing
amongst	amongst	amongst
ourselves	ourselv	ourselves
,	,	,
as	as	a
our	our	our
very	veri	very
reality	realiti	reality
is	is	is
called	call	called
into	into	into
question	question	question
.	.	.
Meanwhile	meanwhil	Meanwhile
Trump	trump	Trump
has	has	ha
been	been	been
able	abl	able
to	to	to
manipulate	manipul	manipulate
himself	himself	himself
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
So	so	So
,	,	,
while	while	while
all	all	all
the	the	the
talking	talk	talking
heads	head	head
on	on	on
every	everi	every
cable	cabl	cable
channel	channel	channel
are	are	are
arguing	argu	arguing
amongst	amongst	amongst
themselves	themselv	themselves
