Lou	lou	Lou
Dobbs	dobb	Dobbs
has	has	ha
had	had	had
it	it	it
with	with	with
this	this	this
kangaroo	kangaroo	kangaroo
court	court	court
situation	situat	situation
and	and	and
the	the	the
Trump	trump	Trump
Russia	russia	Russia
Fake	fake	Fake
News	news	News
.	.	.

He	he	He
and	and	and
Tom	tom	Tom
Fitton	fitton	Fitton
of	of	of
Judicial	judici	Judicial
Watch	watch	Watch
discuss	discuss	discus
the	the	the
fact	fact	fact
that	that	that
Mueller	mueller	Mueller
s	s	s
appointment	appoint	appointment
could	could	could
be	be	be
constitutionally	constitut	constitutionally
suspect	suspect	suspect
.	.	.
.	.	.
@TomFitton	@tomfitton	@TomFitton
I	i	I
think	think	think
the	the	the
special	special	special
counselor	counselor	counselor
regulations	regul	regulation
,	,	,
and	and	and
Mueller	mueller	Mueller
s	s	s
appointment	appoint	appointment
,	,	,
are	are	are
constitutionally	constitut	constitutionally
suspect	suspect	suspect
.	.	.

https://t.co/OTC2kFtmii	https://t.co/otc2kftmii	https://t.co/OTC2kFtmii
pic.twitter.com/b5s704lR6F	pic.twitter.com/b5s704lr6f	pic.twitter.com/b5s704lR6F
FOX	fox	FOX
Business	busi	Business
@FoxBusiness	@foxbusi	@FoxBusiness
September	septemb	September
21	21	21
,	,	,
2017Fitton	2017fitton	2017Fitton
s	s	s
best	best	best
point	point	point
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
himself	himself	himself
in	in	in
my	my	my
view	view	view
.	.	.

The	the	The
firing	fire	firing
of	of	of
Comey	comey	Comey
led	led	led
to	to	to
his	his	his
appointment	appoint	appointment
.	.	.

Comey	comey	Comey
s	s	s
leaking	leak	leaking
of	of	of
information	inform	information
led	led	led
to	to	to
his	his	his
appointment	appoint	appointment
and	and	and
Sessions	session	Sessions
recused	recus	recused
himself	himself	himself
almost	almost	almost
immediately	immedi	immediately
Today	today	Today
,	,	,
we	we	we
hear	hear	hear
that	that	that
Mueller	mueller	Mueller
is	is	is
going	go	going
after	after	after
Trump	trump	Trump
s	s	s
notes	note	note
on	on	on
policy	polici	policy
clearly	clear	clearly
adding	ad	adding
to	to	to
the	the	the
question	question	question
of	of	of
whether	whether	whether
he	he	he
s	s	s
going	go	going
over	over	over
the	the	the
line	line	line
in	in	in
the	the	the
investigation	investig	investigation
.	.	.
Lou	lou	Lou
has	has	ha
been	been	been
a	a	a
voice	voic	voice
of	of	of
reason	reason	reason
and	and	and
concern	concern	concern
throughout	throughout	throughout
the	the	the
entire	entir	entire
Trump	trump	Trump
Russia	russia	Russia
debacle	debacl	debacle
THIS	this	THIS
IS	is	IS
HUGE	huge	HUGE
!	!	!

Lou	lou	Lou
Dobbs	dobb	Dobbs
joined	join	joined
Sean	sean	Sean
Hannity	hanniti	Hannity
to	to	to
