Token	Stem	Lemma
spokesperson	spokesperson	spokesperson
who	who	who
not	not	not
surprisingly	surpris	surprisingly
had	had	had
no	no	no
comment	comment	comment
Via	via	Via
NY	ny	NY
Post	post	Post
