anonymous	anonym	anonymous
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
man	man	man
is	is	is
named	name	named
Ahmed	ahm	Ahmed
Adnan	adnan	Adnan
Taha	taha	Taha
,	,	,
Al	al	Al
Khafaji	khafaji	Khafaji
.	.	.
His	his	His
date	date	date
of	of	of
birth	birth	birth
is	is	is
6	6	6
-25-84	-25-84	-25-84
.	.	.
He	he	He
has	has	ha
one	one	one
sister	sister	sister
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
one	one	one
in	in	in
Turkey	turkey	Turkey
,	,	,
three	three	three
brothers	brother	brother
in	in	in
Turkey	turkey	Turkey
,	,	,
one	one	one
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
one	one	one
in	in	in
New	new	New
York	york	York
State	state	State
,	,	,
and	and	and
three	three	three
brothers	brother	brother
in	in	in
Iraq	iraq	Iraq
,	,	,
according	accord	according
to	to	to
the	the	the
leaked	leak	leaked
documents	document	document
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
that	that	that
he	he	he
spoke	spoke	spoke
fluent	fluent	fluent
Russian	russian	Russian
and	and	and
lived	live	lived
in	in	in
Crimea	crimea	Crimea
prior	prior	prior
to	to	to
the	the	the
Russian	russian	Russian
invasion	invas	invasion
.	.	.
He	he	He
further	further	further
stated	state	stated
that	that	that
a	a	a
Ukrainian	ukrainian	Ukrainian
paid	paid	paid
4	4	4
,	,	,
000	000	000
for	for	for
him	him	him
to	to	to
get	get	get
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
however	howev	however
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
refused	refus	refused
to	to	to
identify	identifi	identify
the	the	the
Ukrainian	ukrainian	Ukrainian
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
.	.	.
The	the	The
public	public	public
statement	statement	statement
given	given	given
by	by	by
Border	border	Border
Patrol	patrol	Patrol
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
s	s	s
apprehension	apprehens	apprehension
stated	state	stated
,	,	,
On	on	On
Thursday	thursday	Thursday
,	,	,
February	februari	February
12	12	12
,	,	,
2015	2015	2015
,	,	,
RGV	rgv	RGV
Border	border	Border
Patrol	patrol	Patrol
Agents	agent	Agents
encountered	encount	encountered
an	an	an
adult	adult	adult
Middle	middl	Middle
Eastern	eastern	Eastern
male	male	male
south	south	south
of	of	of
Pharr	pharr	Pharr
,	,	,
Texas	texa	Texas
.	.	.
The	the	The
subject	subject	subject
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
and	and	and
transported	transport	transported
to	to	to
the	the	the
Border	border	Border
Patrol	patrol	Patrol
station	station	station
for	for	for
further	further	further
processing	process	processing
.	.	.
The	the	The
subject	subject	subject
was	was	wa
setup	setup	setup
for	for	for
Expedited	expedit	Expedited
Removal	remov	Removal
back	back	back
to	to	to
his	his	his
country	countri	country
of	of	of
origin	origin	origin
and	and	and
transferred	transfer	transferred
to	to	to
the	the	the
custody	custodi	custody
of	of	of
ICE	ice	ICE
ERO	ero	ERO
.	.	.
Breitbart	breitbart	Breitbart
Texas	texa	Texas
recently	recent	recently
asked	ask	asked
the	the	the
Border	border	Border
Patrol	patrol	Patrol
agency	agenc	agency
about	about	about
the	the	the
specifics	specif	specific
in	in	in
this	this	this
report	report	report
and	and	and
their	their	their
spokesman	spokesman	spokesman
for	for	for
the	the	the
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
Sector	sector	Sector
RGV	rgv	RGV
responded	respond	responded
,	,	,
All	all	All
record	record	record
checks	check	check
were	were	were
conducted	conduct	conducted
,	,	,
our	our	our
federal	feder	federal
partners	partner	partner
did	did	did
interview	interview	interview
the	the	the
subject	subject	subject
with	with	with
no	no	no
derogatory	derogatori	derogatory
information	inform	information
being	be	being
found	found	found
.	.	.
It	it	It
is	is	is
significant	signific	significant
to	to	to
note	note	note
that	that	that
Border	border	Border
Patrol	patrol	Patrol
processing	process	processing
an	an	an
individual	individu	individual
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
actually	actual	actually
deported	deport	deported
the	the	the
individual	individu	individual
.	.	.
Breitbart	breitbart	Breitbart
Texas	texa	Texas
provides	provid	provides
images	imag	image
of	of	of
both	both	both
leaked	leak	leaked
documents	document	document
below	below	below
.	.	.
The	the	The
second	second	second
document	document	document
contains	contain	contains
copy	copi	copy
-and-pasted	-and-past	-and-pasted
information	inform	information
from	from	from
the	the	the
official	offici	official
report	report	report
,	,	,
according	accord	according
to	to	to
the	the	the
federal	feder	federal
agent	agent	agent
who	who	who
provided	provid	provided
the	the	the
information	inform	information
.	.	.
The	the	The
typos	typo	typo
in	in	in
the	the	the
report	report	report
were	were	were
contained	contain	contained
in	in	in
the	the	the
original	origin	original
and	and	and
therefore	therefor	therefore
included	includ	included
.	.	.
Breitbart	breitbart	Breitbart
Texas	texa	Texas
redacted	redact	redacted
the	the	the
TECS	tec	TECS
ID	id	ID
number	number	number
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
