Token	Stem	Lemma
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
May	may	May
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
What	what	What
did	did	did
Andrew	andrew	Andrew
Jackson	jackson	Jackson
see	see	see
coming	come	coming
He	he	He
had	had	had
150	150	150
slaves	slave	slave
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
May	may	May
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
stupid	stupid	stupid
motherfucker	motherfuck	motherfucker
BenDavid	bendavid	BenDavid
Grabinski	grabinski	Grabinski
@bdgrabinski	@bdgrabinski	@bdgrabinski
May	may	May
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Andrew	andrew	Andrew
Jackson	jackson	Jackson
committed	commit	committed
genocide	genocid	genocide
He	he	He
was	was	wa
a	a	a
butcher	butcher	butcher
was	was	wa
a	a	a
slave	slave	slave
owner	owner	owner
who	who	who
believed	believ	believed
in	in	in
the	the	the
institution	institut	institution
Al	al	Al
Letson	letson	Letson
@Al_Letson	@al_letson	@Al_Letson
May	may	May
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
How	how	How
was	was	wa
your	your	your
emergency	emerg	emergency
Civil	civil	Civil
War	war	War
history	histori	history
briefing	brief	briefing
Did	did	Did
they	they	they
do	do	do
it	it	it
in	in	in
crayon	crayon	crayon
so	so	so
would	would	would
kind	kind	kind
of	of	of
understand	understand	understand
some	some	some
of	of	of
it	it	it
Tommy	tommi	Tommy
Campbell	campbel	Campbell
@MrTommyCampbell	@mrtommycampbel	@MrTommyCampbell
May	may	May
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Yes	yes	Yes
from	from	from
his	his	his
deathbed	deathb	deathbed
the	the	the
slaveowner	slaveown	slaveowner
had	had	had
a	a	a
vision	vision	vision
of	of	of
a	a	a
war	war	war
over	over	over
slavery	slaveri	slavery
and	and	and
was	was	wa
super	super	super
pissed	piss	pissed
about	about	about
it	it	it
A	a	A
analysis	analysi	analysis
as	as	a
usual	usual	usual
Jason	jason	Jason
Bailey	bailey	Bailey
@jasondashbailey	@jasondashbailey	@jasondashbailey
May	may	May
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
have	have	have
a	a	a
new	new	new
contender	contend	contender
for	for	for
the	the	the
most	most	most
insane	insan	insane
thing	thing	thing
you	you	you
ve	ve	ve
ever	ever	ever
said	said	said
and	and	and
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
competition	competit	competition
Nick	nick	Nick
Jack	jack	Jack
Pappas	pappa	Pappas
@Pappiness	@pappi	@Pappiness
May	may	May
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Ha	ha	Ha
A	a	A
slave	slave	slave
breeding	breed	breeding
slave	slave	slave
trading	trade	trading
genocidal	genocid	genocidal
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
venal	venal	venal
vindictive	vindict	vindictive
heart	heart	heart
of	of	of
ashes	ash	ash
No	no	No
civil	civil	civil
war	war	war
Jackson	jackson	Jackson
Emancipation	emancip	Emancipation
Ha	ha	Ha
James	jame	James
Morrison	morrison	Morrison
@JamesPMorrison	@jamespmorrison	@JamesPMorrison
May	may	May
2	2	2
2017Look	2017look	2017Look
folks	folk	folk
we	we	we
hate	hate	hate
to	to	to
break	break	break
it	it	it
to	to	to
you	you	you
but	but	but
our	our	our
President	presid	President
is	is	is
an	an	an
idiot	idiot	idiot
We	we	We
should	should	should
probably	probabl	probably
demand	demand	demand
that	that	that
Republicans	republican	Republicans
think	think	think
about	about	about
their	their	their
country	countri	country
for	for	for
a	a	a
goddamn	goddamn	goddamn
second	second	second
and	and	and
get	get	get
him	him	him
out	out	out
of	of	of
office	offic	office
while	while	while
we	we	we
still	still	still
have	have	have
a	a	a
country	countri	country
to	to	to
MAGA	maga	MAGA
at	at	at
all	all	all
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Alex	alex	Alex
Wong	wong	Wong
screengrab	screengrab	screengrab
