21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Yes	yes	Yes
,	,	,
it	it	it
s	s	s
true	true	true
that	that	that
a	a	a
string	string	string
of	of	of
epic	epic	epic
failures	failur	failure
on	on	on
the	the	the
part	part	part
of	of	of
Democrats	democrat	Democrats
and	and	and
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
contributed	contribut	contributed
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
success	success	success
in	in	in
the	the	the
US	us	US
Presidential	presidenti	Presidential
Election	elect	Election
,	,	,
but	but	but
the	the	the
real	real	real
explanation	explan	explanation
for	for	for
last	last	last
week	week	week
s	s	s
surprise	surpris	surprise
result	result	result
goes	goe	go
much	much	much
deeper	deeper	deeper
than	than	than
any	ani	any
mainstream	mainstream	mainstream
media	media	medium
commentator	comment	commentator
or	or	or
academic	academ	academic
expert	expert	expert
would	would	would
dare	dare	dare
admit	admit	admit
.	.	.
Britain	britain	Britain
s	s	s
premeire	premeir	premeire
realist	realist	realist
pundit	pundit	pundit
Jonathan	jonathan	Jonathan
Pie	pie	Pie
,	,	,
who	who	who
previously	previous	previously
wanted	want	wanted
Hillary	hillari	Hillary
to	to	to
win	win	win
,	,	,
lays	lay	lay
down	down	down
a	a	a
stunning	stun	stunning
case	case	case
as	as	a
to	to	to
who	who	who
handed	hand	handed
the	the	the
White	white	White
House	hous	House
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
why	whi	why
and	and	and
half	half	half
of	of	of
America	america	America
may	may	may
not	not	not
like	like	like
what	what	what
he	he	he
has	has	ha
to	to	to
say	say	say
.	.	.
Watch	watch	Watch
