The	the	The
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
Donald	donald	Donald
Trump	trump	Trump
went	went	went
down	down	down
as	as	a
well	well	well
as	as	a
one	one	one
would	would	would
expect	expect	expect
.	.	.

The	the	The
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
who	who	who
was	was	wa
also	also	also
a	a	a
recipient	recipi	recipient
of	of	of
five	five	five
deferments	defer	deferment
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
,	,	,
bragged	brag	bragged
that	that	that
one	one	one
of	of	of
his	his	his
supporters	support	supporter
who	who	who
is	is	is
a	a	a
retired	retir	retired
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
,	,	,
gifted	gift	gifted
him	him	him
with	with	with
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
medal	medal	medal
.	.	.

Just	just	Just
to	to	to
be	be	be
clear	clear	clear
,	,	,
this	this	this
happened	happen	happened
at	at	at
the	the	the
same	same	same
venue	venu	venue
in	in	in
which	which	which
Donald	donald	Donald
kicked	kick	kicked
a	a	a
baby	babi	baby
out	out	out
of	of	of
the	the	the
rally	ralli	rally
.	.	.

I	i	I
said	said	said
to	to	to
him	him	him
,	,	,
Is	is	Is
that	that	that
like	like	like
the	the	the
real	real	real
one	one	one
,	,	,
or	or	or
is	is	is
that	that	that
a	a	a
copy	copi	copy
?	?	?

Donald	donald	Donald
said	said	said
.	.	.
Politico	politico	Politico
reports	report	report
Trump	trump	Trump
recounted	recount	recounted
the	the	the
exchange	exchang	exchange
,	,	,
remarking	remark	remarking
that	that	that
the	the	the
man	man	man
,	,	,
who	who	who
he	he	he
identified	identifi	identified
as	as	a
retired	retir	retired
Lt	lt	Lt
.	.	.
Col	col	Col
.	.	.

Louis	loui	Louis
Dorfman	dorfman	Dorfman
said	said	said
,	,	,
That	that	That
s	s	s
my	my	my
real	real	real
Purple	purpl	Purple
Heart	heart	Heart
.	.	.

I	i	I
have	have	have
such	such	such
confidence	confid	confidence
in	in	in
you	you	you
.	.	.

And	and	And
I	i	I
said	said	said
,	,	,
Man	man	Man
,	,	,
that	that	that
s	s	s
like	like	like
big	big	big
stuff	stuff	stuff
.	.	.

I	i	I
always	alway	always
wanted	want	wanted
to	to	to
get	get	get
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
,	,	,
Donald	donald	Donald
continued	continu	continued
.	.	.

This	this	This
was	was	wa
much	much	much
easier	easier	easier
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
Donald	donald	Donald
invited	invit	invited
Dorfman	dorfman	Dorfman
to	to	to
appear	appear	appear
onstage	onstag	onstage
with	with	with
him	him	him
on	on	on
camera	camera	camera
,	,	,
so	so	so
the	the	the
two	two	two
men	men	men
then	then	then
posed	pose	posed
for	for	for
photographs	photograph	photograph
with	with	with
Trump	trump	Trump
giving	give	giving
a	a	a
thumbs	thumb	thumb
-up	-up	-up
before	befor	before
placing	place	placing
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
back	back	back
in	in	in
his	his	his
pocket	pocket	pocket
.	.	.
And	and	And
none	none	none
of	of	of
this	this	this
is	is	is
weird	weird	weird
wink	wink	wink
wink	wink	wink
after	after	after
Donald	donald	Donald
s	s	s
attacks	attack	attack
on	on	on
Humayun	humayun	Humayun
Khan	khan	Khan
s	s	s
parents	parent	parent
,	,	,
whose	whose	whose
son	son	son
actually	actual	actually
earned	earn	earned
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
.	.	.

The	the	The
Army	armi	Army
Captain	captain	Captain
was	was	wa
remembered	rememb	remembered
by	by	by
soldiers	soldier	soldier
who	who	who
served	serv	served
with	with	with
him	him	him
as	as	a
