As	as	As
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
movement	movement	movement
has	has	ha
become	becom	become
officially	offici	officially
irrelevant	irrelev	irrelevant
,	,	,
our	our	our
hilarious	hilari	hilarious
friend	friend	friend
Joe	joe	Joe
Dan	dan	Dan
Gorman	gorman	Gorman
of	of	of
Intellectual	intellectu	Intellectual
Froglegs	frogleg	Froglegs
puts	put	put
the	the	the
state	state	state
of	of	of
Trump	trump	Trump
s	s	s
winning	win	winning
campaign	campaign	campaign
into	into	into
perspective	perspect	perspective
for	for	for
Americans	american	Americans
#NeverTrump	#nevertrump	#NeverTrump
is	is	is
fading	fade	fading
into	into	into
the	the	the
sunset	sunset	sunset
now	now	now
relegated	releg	relegated
to	to	to
a	a	a
few	few	few
tassel	tassel	tassel
loafered	loafer	loafered
pockets	pocket	pocket
of	of	of
resistance	resist	resistance
.	.	.
and	and	and
social	social	social
media	media	medium
trollers	troller	troller
.	.	.
The	the	The
Anger	anger	Anger
babies	babi	baby
,	,	,
if	if	if
you	you	you
will	will	will
a	a	a
phrase	phrase	phrase
coined	coin	coined
by	by	by
my	my	my
friend	friend	friend
Anthony	anthoni	Anthony
Adams	adam	Adams
,	,	,
I	i	I
liked	like	liked
it	it	it
so	so	so
I	i	I
stole	stole	stole
it	it	it
.	.	.
These	these	These
folks	folk	folk
like	like	like
Ben	ben	Ben
Shapiro	shapiro	Shapiro
,	,	,
Bill	bill	Bill
Kristol	kristol	Kristol
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
etc	etc	etc
believe	believ	believe
themselves	themselv	themselves
to	to	to
be	be	be
intellectually	intellectu	intellectually
superior	superior	superior
to	to	to
all	all	all
of	of	of
us	us	u
.	.	.
They	they	They
represent	repres	represent
purist	purist	purist
of	of	of
the	the	the
pure	pure	pure
the	the	the
self	self	self
-appointed	-appoint	-appointed
guardians	guardian	guardian
of	of	of
conservatism	conservat	conservatism
,	,	,
who	who	who
for	for	for
the	the	the
most	most	most
part	part	part
are	are	are
the	the	the
biggest	biggest	biggest
hypocrites	hypocrit	hypocrite
on	on	on
the	the	the
planet	planet	planet
.	.	.
First	first	First
.	.	.
.	.	.
where	where	where
was	was	wa
their	their	their
little	littl	little
#NeverRomney	#neverromney	#NeverRomney
when	when	when
we	we	we
were	were	were
forced	forc	forced
to	to	to
vote	vote	vote
for	for	for
the	the	the
Grandfather	grandfath	Grandfather
of	of	of
Obamacare	obamacar	Obamacare
?	?	?
Or	or	Or
#NeverMcCain?Apparently	#nevermccain?appar	#NeverMcCain?Apparently
McCain	mccain	McCain
-Feingold	-feingold	-Feingold
didn	didn	didn
t	t	t
infringe	infring	infringe
on	on	on
our	our	our
first	first	first
amendment	amend	amendment
TOO	too	TOO
much	much	much
.	.	.
Via	via	Via
-	-	-
Intellectual	intellectu	Intellectual
FroglegsThe	froglegsth	FroglegsThe
Trump	trump	Trump
Train	train	Train
has	has	ha
officially	offici	officially
left	left	left
the	the	the
station	station	station
.	.	.
Get	get	Get
on	on	on
or	or	or
get	get	get
out	out	out
of	of	of
the	the	the
way	way	way
.	.	.
Trump	trump	Trump
is	is	is
winning	win	winning
.	.	.
It	it	It
s	s	s
all	all	all
he	he	he
knows	know	know
how	how	how
to	to	to
do	do	do
.	.	.
Either	either	Either
America	america	America
accepts	accept	accepts
Hillary	hillari	Hillary
and	and	and
Bernie	berni	Bernie
s	s	s
radical	radic	radical
agenda	agenda	agenda
for	for	for
America	america	America
,	,	,
which	which	which
includes	includ	includes
gun	gun	gun
control	control	control
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
loss	loss	loss
of	of	of
our	our	our
First	first	First
,	,	,
and	and	and
several	sever	several
other	other	other
precious	precious	precious
Amendments	amend	Amendments
,	,	,
or	or	or
we	we	we
support	support	support
a	a	a
man	man	man
who	who	who
is	is	is
passionate	passion	passionate
about	about	about
saving	save	saving
our	our	our
nation	nation	nation
from	from	from
the	the	the
evils	evil	evil
of	of	of
globalism	global	globalism
and	and	and
Socialism	social	Socialism
.	.	.
#NeverHillary#NeverBernieIf	#neverhillary#neverbernieif	#NeverHillary#NeverBernieIf
you	you	you
like	like	like
LOVE	love	LOVE
Intellectual	intellectu	Intellectual
Froglegs	frogleg	Froglegs
videos	video	video
as	as	a
much	much	much
as	as	a
we	we	we
do	do	do
,	,	,
consider	consid	consider
giving	give	giving
Joe	joe	Joe
Dan	dan	Dan
Gorman	gorman	Gorman
the	the	the
guy	guy	guy
who	who	who
s	s	s
in	in	in
the	the	the
video	video	video
and	and	and
works	work	work
so	so	so
hard	hard	hard
to	to	to
create	creat	create
these	these	these
great	great	great
illustrations	illustr	illustration
that	that	that
capture	captur	capture
the	the	the
true	true	true
state	state	state
of	of	of
our	our	our
nation	nation	nation
a	a	a
donation	donat	donation
HERE	here	HERE
.	.	.
