21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Judging	judg	Judging
by	by	by
Julian	julian	Julian
Assange	assang	Assange
s	s	s
Twitter	twitter	Twitter
page	page	page
activity	activ	activity
,	,	,
it	it	it
appears	appear	appears
as	as	a
though	though	though
he	he	he
may	may	may
follow	follow	follow
through	through	through
with	with	with
his	his	his
promise	promis	promise
to	to	to
agree	agre	agree
to	to	to
US	us	US
extradition	extradit	extradition
if	if	if
Obama	obama	Obama
grants	grant	grant
Manning	man	Manning
clemency	clemenc	clemency
.	.	.
Assange	assang	Assange
s	s	s
Lawyer	lawyer	Lawyer
,	,	,
Melinda	melinda	Melinda
Taylor	taylor	Taylor
,	,	,
was	was	wa
quoted	quot	quoted
in	in	in
a	a	a
Wikileaks	wikileak	Wikileaks
Tweet	tweet	Tweet
below	below	below
that	that	that
Everything	everyth	Everything
that	that	that
he	he	he
has	has	ha
said	said	said
,	,	,
he	he	he
s	s	s
standing	stand	standing
by	by	by
.	.	.

Assange	assang	Assange
lawyer	lawyer	lawyer
@themtchair	@themtchair	@themtchair
on	on	on
Assange	assang	Assange
-Manning	-man	-Manning
extradition	extradit	extradition
'deal'	deal	'deal'
Everything	everyth	Everything
that	that	that
he	he	he
has	has	ha
said	said	said
he's	he	he's
standing	stand	standing
by	by	by
.	.	.
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
January	januari	January
18	18	18
,	,	,
2017Anyone	2017anyon	2017Anyone
following	follow	following
the	the	the
WikiLeaks	wikileak	WikiLeaks
Twitter	twitter	Twitter
account	account	account
will	will	will
surely	sure	surely
remember	rememb	remember
this	this	this
proposal	propos	proposal
of	of	of
a	a	a
deal	deal	deal
by	by	by
Assange	assang	Assange
back	back	back
on	on	on
January	januari	January
12th	12th	12th
where	where	where
he	he	he
noted	note	noted
that	that	that
even	even	even
though	though	though
there	there	there
is	is	is
a	a	a
clear	clear	clear
unconstitutionality	unconstitut	unconstitutionality
in	in	in
the	the	the
DoJ	doj	DoJ
case	case	case
against	against	against
him	him	him
that	that	that
he	he	he
would	would	would
agree	agre	agree
to	to	to
US	us	US
extradition	extradit	extradition
if	if	if
Obama	obama	Obama
granted	grant	granted
Manning	man	Manning
clemency	clemenc	clemency
.	.	.
If	if	If
Obama	obama	Obama
grants	grant	grant
Manning	man	Manning
clemency	clemenc	clemency
Assange	assang	Assange
will	will	will
agree	agre	agree
to	to	to
US	us	US
extradition	extradit	extradition
despite	despit	despite
clear	clear	clear
unconstitutionality	unconstitut	unconstitutionality
of	of	of
DoJ	doj	DoJ
case	case	case
https://t.co/MZU30SlfGK	https://t.co/mzu30slfgk	https://t.co/MZU30SlfGK
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
January	januari	January
12	12	12
,	,	,
2017READ	2017read	2017READ
MORE	more	MORE
US	us	US
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
US	us	US
NewsSUPPORT	newssupport	NewsSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

