Some	some	Some
red	red	red
state	state	state
Republican	republican	Republican
legislators	legisl	legislator
are	are	are
having	have	having
severe	sever	severe
emotional	emot	emotional
problems	problem	problem
over	over	over
the	the	the
idea	idea	idea
of	of	of
a	a	a
person	person	person
carrying	carri	carrying
a	a	a
bag	bag	bag
of	of	of
weed	weed	weed
across	across	across
state	state	state
lines	line	line
from	from	from
Colorado	colorado	Colorado
.	.	.

They	they	They
seem	seem	seem
to	to	to
think	think	think
that	that	that
this	this	this
is	is	is
some	some	some
kind	kind	kind
of	of	of
issue	issu	issue
that	that	that
is	is	is
going	go	going
to	to	to
destroy	destroy	destroy
their	their	their
state	state	state
with	with	with
rampant	rampant	rampant
crime	crime	crime
.	.	.

Oklahoma	oklahoma	Oklahoma
and	and	and
Nebraska	nebraska	Nebraska
got	got	got
so	so	so
worked	work	worked
up	up	up
over	over	over
it	it	it
,	,	,
that	that	that
they	they	they
tried	tri	tried
to	to	to
force	forc	force
the	the	the
SCOTUS	scotus	SCOTUS
to	to	to
shut	shut	shut
down	down	down
Colorado	colorado	Colorado
s	s	s
legal	legal	legal
weed	weed	weed
industry	industri	industry
.	.	.
The	the	The
Republican	republican	Republican
argument	argument	argument
is	is	is
that	that	that
it	it	it
s	s	s
causing	caus	causing
crime	crime	crime
to	to	to
come	come	come
across	across	across
state	state	state
borders	border	border
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
they	they	they
petitioned	petit	petitioned
the	the	the
SCOTUS	scotus	SCOTUS
to	to	to
force	forc	force
Colorado	colorado	Colorado
to	to	to
shut	shut	shut
down	down	down
their	their	their
legalized	legal	legalized
weed	weed	weed
industry	industri	industry
citing	cite	citing
that	that	that
marijuana	marijuana	marijuana
is	is	is
still	still	still
illegal	illeg	illegal
under	under	under
federal	feder	federal
law	law	law
.	.	.
To	to	To
call	call	call
this	this	this
court	court	court
case	case	case
a	a	a
layer	layer	layer
cake	cake	cake
of	of	of
profound	profound	profound
Republican	republican	Republican
hypocrisy	hypocrisi	hypocrisy
,	,	,
would	would	would
be	be	be
understating	underst	understating
it	it	it
.	.	.

Let	let	Let
s	s	s
run	run	run
down	down	down
a	a	a
couple	coupl	couple
important	import	important
points	point	point
.	.	.
Republicans	republican	Republicans
are	are	are
arguing	argu	arguing
that	that	that
the	the	the
supremacy	supremaci	supremacy
clause	claus	clause
of	of	of
the	the	the
Constitution	constitut	Constitution
means	mean	mean
that	that	that
federal	feder	federal
law	law	law
completely	complet	completely
overrules	overrul	overrules
state	state	state
law	law	law
,	,	,
in	in	in
regards	regard	regard
to	to	to
marijuana	marijuana	marijuana
legalization	legal	legalization
.	.	.

These	these	These
are	are	are
the	the	the
same	same	same
Republicans	republican	Republicans
who	who	who
HATE	hate	HATE
the	the	the
federal	feder	federal
government	govern	government
and	and	and
insist	insist	insist
that	that	that
federal	feder	federal
laws	law	law
on	on	on
things	thing	thing
like	like	like
guns	gun	gun
should	should	should
simply	simpli	simply
be	be	be
ignored	ignor	ignored
or	or	or
nullified	nullifi	nullified
as	as	a
the	the	the
confederates	confeder	confederate
like	like	like
to	to	to
say	say	say
.	.	.

They	they	They
insist	insist	insist
that	that	that
state	state	state
s	s	s
rights	right	right
are	are	are
a	a	a
thing	thing	thing
,	,	,
even	even	even
in	in	in
the	the	the
face	face	face
of	of	of
their	their	their
beloved	belov	beloved
supremacy	supremaci	supremacy
clause	claus	clause
.	.	.
Republicans	republican	Republicans
are	are	are
A	a	A
-Okay	-okay	-Okay
with	with	with
things	thing	thing
like	like	like
guns	gun	gun
flowing	flow	flowing
from	from	from
states	state	state
with	with	with
weak	weak	weak
gun	gun	gun
laws	law	law
into	into	into
states	state	state
with	with	with
higher	higher	higher
gun	gun	gun
regulation	regul	regulation
.	.	.

They	they	They
do	do	do
not	not	not
care	care	care
about	about	about
the	the	the
crime	crime	crime
,	,	,
terror	terror	terror
,	,	,
violence	violenc	violence
and	and	and
death	death	death
these	these	these
cause	caus	cause
because	becaus	because
the	the	the
NRA	nra	NRA
told	told	told
them	them	them
they	they	they
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
care	care	care
.	.	.

That	that	That
joint	joint	joint
you	you	you
brought	brought	brought
home	home	home
in	in	in
your	your	your
pocket	pocket	pocket
,	,	,
though	though	though
,	,	,
is	is	is
an	an	an
outright	outright	outright
declaration	declar	declaration
of	of	of
war	war	war
by	by	by
Colorado	colorado	Colorado
apparently	appar	apparently
.	.	.
The	the	The
SCOTUS	scotus	SCOTUS
rejected	reject	rejected
the	the	the
case	case	case
,	,	,
saying	say	saying
that	that	that
the	the	the
states	state	state
did	did	did
not	not	not
try	tri	try
to	to	to
