It	it	It
s	s	s
hard	hard	hard
to	to	to
read	read	read
stories	stori	story
like	like	like
this	this	this
without	without	without
wondering	wonder	wondering
how	how	how
a	a	a
Commander	command	Commander
in	in	in
Chief	chief	Chief
can	can	can
so	so	so
easily	easili	easily
desert	desert	desert
those	those	those
who	who	who
sacrifice	sacrific	sacrifice
all	all	all
for	for	for
our	our	our
nation	nation	nation
,	,	,
in	in	in
favor	favor	favor
of	of	of
looking	look	looking
the	the	the
other	other	other
way	way	way
when	when	when
it	it	it
comes	come	come
to	to	to
twisted	twist	twisted
Islamic	islam	Islamic
traditions	tradit	tradition
.	.	.
De	de	De
Oppresso	oppresso	Oppresso
Liber	liber	Liber
To	to	To
Liberate	liber	Liberate
the	the	the
Oppressed	oppress	Oppressed
Motto	motto	Motto
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Special	special	Special
ForcesA	forcesa	ForcesA
poignant	poignant	poignant
Afghan	afghan	Afghan
proverb	proverb	proverb
declares	declar	declares
,	,	,
Cowards	coward	Cowards
cause	caus	cause
harm	harm	harm
to	to	to
brave	brave	brave
men	men	men
.	.	.
This	this	This
ancient	ancient	ancient
Pashtun	pashtun	Pashtun
adage	adag	adage
reflects	reflect	reflects
the	the	the
shocking	shock	shocking
story	stori	story
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Forces	forc	Forces
Sgt	sgt	Sgt
.	.	.
Charles	charl	Charles
Martland	martland	Martland
;	;	;
Martland	martland	Martland
is	is	is
the	the	the
brave	brave	brave
man	man	man
,	,	,
a	a	a
soldier	soldier	soldier
who	who	who
saved	save	saved
the	the	the
life	life	life
of	of	of
an	an	an
Afghan	afghan	Afghan
boy	boy	boy
who	who	who
was	was	wa
abducted	abduct	abducted
,	,	,
held	held	held
,	,	,
and	and	and
abused	abus	abused
as	as	a
a	a	a
sex	sex	sex
slave	slave	slave
by	by	by
an	an	an
Afghan	afghan	Afghan
police	polic	police
chief	chief	chief
,	,	,
Abdul	abdul	Abdul
Rahman	rahman	Rahman
,	,	,
the	the	the
vicious	vicious	vicious
,	,	,
powerful	power	powerful
,	,	,
and	and	and
arrogant	arrog	arrogant
coward	coward	coward
.	.	.
The	the	The
incomprehensible	incomprehens	incomprehensible
harm	harm	harm
to	to	to
Martland	martland	Martland
resides	resid	resides
in	in	in
the	the	the
inexplicable	inexplic	inexplicable
action	action	action
taken	taken	taken
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
.	.	.
The	the	The
Army	armi	Army
disciplined	disciplin	disciplined
Martland	martland	Martland
,	,	,
relieved	reliev	relieved
him	him	him
from	from	from
his	his	his
duty	duti	duty
post	post	post
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
is	is	is
now	now	now
seeking	seek	seeking
to	to	to
involuntarily	involuntarili	involuntarily
discharge	discharg	discharge
him	him	him
from	from	from
military	militari	military
service	servic	service
.	.	.
What	what	What
was	was	wa
the	the	the
dreadful	dread	dreadful
and	and	and
dischargeable	discharg	dischargeable
infraction	infract	infraction
by	by	by
the	the	the
highly	high	highly
decorated	decor	decorated
Green	green	Green
Beret	beret	Beret
Charles	charl	Charles
Martland	martland	Martland
?	?	?
Quinn	quinn	Quinn
was	was	wa
relieved	reliev	relieved
of	of	of
his	his	his
Special	special	Special
Forces	forc	Forces
command	command	command
after	after	after
a	a	a
fight	fight	fight
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militia	militia	militia
leader	leader	leader
who	who	who
had	had	had
a	a	a
boy	boy	boy
as	as	a
a	a	a
sex	sex	sex
slave	slave	slave
chained	chain	chained
to	to	to
his	his	his
bed	bed	bed
.	.	.
Credit	credit	Credit
Kirsten	kirsten	Kirsten
Luce	luce	Luce
For	for	For
NYTIn	nytin	NYTIn
2011	2011	2011
,	,	,
Martland	martland	Martland
and	and	and
his	his	his
Special	special	Special
Forces	forc	Forces
Captain	captain	Captain
Dan	dan	Dan
Quinn	quinn	Quinn
who	who	who
has	has	ha
since	sinc	since
resigned	resign	resigned
from	from	from
the	the	the
military	militari	military
physically	physic	physically
assaulted	assault	assaulted
Abdul	abdul	Abdul
Rahman	rahman	Rahman
,	,	,
after	after	after
learning	learn	learning
that	that	that
Rahman	rahman	Rahman
had	had	had
abducted	abduct	abducted
a	a	a
boy	boy	boy
,	,	,
chained	chain	chained
him	him	him
to	to	to
a	a	a
bed	bed	bed
,	,	,
repeatedly	repeat	repeatedly
abused	abus	abused
him	him	him
as	as	a
a	a	a
sex	sex	sex
slave	slave	slave
and	and	and
beat	beat	beat
up	up	up
the	the	the
boy	boy	boy
s	s	s
mother	mother	mother
when	when	when
she	she	she
sought	sought	sought
to	to	to
find	find	find
and	and	and
rescue	rescu	rescue
her	her	her
son	son	son
.	.	.
The	the	The
Green	green	Green
Berets	beret	Berets
intervened	interven	intervened
when	when	when
they	they	they
discovered	discov	discovered
that	that	that
the	the	the
boy	boy	boy
was	was	wa
being	be	being
raped	rape	raped
and	and	and
held	held	held
as	as	a
a	a	a
sex	sex	sex
slave	slave	slave
.	.	.
According	accord	According
to	to	to
the	the	the
Martland	martland	Martland
and	and	and
Quinn	quinn	Quinn
,	,	,
the	the	the
Afghan	afghan	Afghan
villagers	villag	villager
were	were	were
pleading	plead	pleading
with	with	with
them	them	them
to	to	to
do	do	do
something	someth	something
about	about	about
repeated	repeat	repeated
sexual	sexual	sexual
assaults	assault	assault
against	against	against
children	children	child
by	by	by
the	the	the
Afghan	afghan	Afghan
police	polic	police
.	.	.
Here	here	Here
is	is	is
the	the	the
dirty	dirti	dirty
,	,	,
not	not	not
so	so	so
little	littl	little
secret	secret	secret
of	of	of
Afghanistan	afghanistan	Afghanistan
The	the	The
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
children	children	child
is	is	is
widespread	widespread	widespread
and	and	and
embedded	embed	embedded
into	into	into
the	the	the
Afghan	afghan	Afghan
Pashtun	pashtun	Pashtun
culture	cultur	culture
.	.	.
There	there	There
is	is	is
scant	scant	scant
prosecution	prosecut	prosecution
of	of	of
child	child	child
sex	sex	sex
exploitation	exploit	exploitation
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
American	american	American
military	militari	military
have	have	have
long	long	long
been	been	been
saddled	saddl	saddled
with	with	with
the	the	the
knowledge	knowledg	knowledge
of	of	of
the	the	the
Afghan	afghan	Afghan
practice	practic	practice
of	of	of
bacha	bacha	bacha
bazi	bazi	bazi
,	,	,
translated	translat	translated
as	as	a
dancing	danc	dancing
boys	boy	boy
.	.	.
Bacha	bacha	Bacha
Bazi	bazi	Bazi
is	is	is
the	the	the
ancient	ancient	ancient
and	and	and
widespread	widespread	widespread
practice	practic	practice
of	of	of
Afghan	afghan	Afghan
men	men	men
who	who	who
abduct	abduct	abduct
and	and	and
lure	lure	lure
poor	poor	poor
boys	boy	boy
into	into	into
the	the	the
grisly	grisli	grisly
world	world	world
of	of	of
child	child	child
sex	sex	sex
slavery	slaveri	slavery
where	where	where
they	they	they
are	are	are
raped	rape	raped
and	and	and
exploited	exploit	exploited
by	by	by
Afghan	afghan	Afghan
men	men	men
.	.	.
Frontline	frontlin	Frontline
exposed	expos	exposed
this	this	this
lurid	lurid	lurid
child	child	child
sex	sex	sex
trafficking	traffick	trafficking
trade	trade	trade
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Military	militari	Military
stationed	station	stationed
in	in	in
Afghanistan	afghanistan	Afghanistan
experience	experi	experience
the	the	the
hideous	hideous	hideous
reality	realiti	reality
that	that	that
children	children	child
are	are	are
expendable	expend	expendable
in	in	in
the	the	the
feckless	feckless	feckless
Afghan	afghan	Afghan
criminal	crimin	criminal
justice	justic	justice
system	system	system
.	.	.
Cultural	cultur	Cultural
mores	more	more
trump	trump	trump
human	human	human
rights	right	right
among	among	among
the	the	the
tribesman	tribesman	tribesman
of	of	of
Afghanistan	afghanistan	Afghanistan
.	.	.
This	this	This
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
time	time	time
that	that	that
Martland	martland	Martland
and	and	and
Quinn	quinn	Quinn
experienced	experienc	experienced
inaction	inact	inaction
from	from	from
the	the	the
Afghan	afghan	Afghan
government	govern	government
for	for	for
serious	serious	serious
child	child	child
sexual	sexual	sexual
exploitation	exploit	exploitation
crimes	crime	crime
committed	commit	committed
by	by	by
the	the	the
Afghan	afghan	Afghan
police	polic	police
force	forc	force
.	.	.
Martland	martland	Martland
and	and	and
Quinn	quinn	Quinn
knew	knew	knew
that	that	that
two	two	two
Afghan	afghan	Afghan
commanders	command	commander
were	were	were
not	not	not
prosecuted	prosecut	prosecuted
nor	nor	nor
punished	punish	punished
for	for	for
the	the	the
rape	rape	rape
of	of	of
a	a	a
15	15	15
year	year	year
old	old	old
girl	girl	girl
and	and	and
the	the	the
honor	honor	honor
killing	kill	killing
of	of	of
an	an	an
Afghan	afghan	Afghan
commander	command	commander
s	s	s
12	12	12
year	year	year
old	old	old
daughter	daughter	daughter
who	who	who
kissed	kiss	kissed
a	a	a
boy	boy	boy
.	.	.
Martland	martland	Martland
who	who	who
was	was	wa
fed	fed	fed
up	up	up
with	with	with
the	the	the
ongoing	ongo	ongoing
sexual	sexual	sexual
exploitation	exploit	exploitation
of	of	of
children	children	child
by	by	by
Afghan	afghan	Afghan
officials	offici	official
said	said	said
,	,	,
I	i	I
felt	felt	felt
that	that	that
morally	moral	morally
we	we	we
could	could	could
no	no	no
longer	longer	longer
stand	stand	stand
by	by	by
and	and	and
allow	allow	allow
our	our	our
Afghan	afghan	Afghan
Commanders	command	Commanders
to	to	to
commit	commit	commit
these	these	these
atrocities	atroc	atrocity
.	.	.
Since	sinc	Since
when	when	when
is	is	is
a	a	a
highly	high	highly
decorated	decor	decorated
Green	green	Green
Beret	beret	Beret
who	who	who
confronts	confront	confronts
a	a	a
violent	violent	violent
child	child	child
sex	sex	sex
predator	predat	predator
and	and	and
trafficker	traffick	trafficker
and	and	and
woman	woman	woman
beater	beater	beater
,	,	,
punished	punish	punished
and	and	and
involuntarily	involuntarili	involuntarily
discharge	discharg	discharge
from	from	from
the	the	the
military	militari	military
?	?	?
What	what	What
happened	happen	happened
to	to	to
the	the	the
greatest	greatest	greatest
military	militari	military
and	and	and
force	forc	force
