21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Just	just	Just
24	24	24
hours	hour	hour
after	after	after
the	the	the
release	releas	release
of	of	of
Vault	vault	Vault
7	7	7
,	,	,
Zero	zero	Zero
Day	day	Day
,	,	,
Wikileaks	wikileak	Wikileaks
has	has	ha
claimed	claim	claimed
that	that	that
less	less	le
than	than	than
1	1	1
of	of	of
Vault	vault	Vault
7	7	7
has	has	ha
been	been	been
released	releas	released
so	so	so
far	far	far
.	.	.

This	this	This
is	is	is
surely	sure	surely
to	to	to
generate	generat	generate
not	not	not
only	onli	only
excitement	excit	excitement
amongst	amongst	amongst
security	secur	security
analysts	analyst	analyst
,	,	,
researchers	research	researcher
,	,	,
software	softwar	software
engineers	engin	engineer
and	and	and
hackers	hacker	hacker
alike	alik	alike
,	,	,
but	but	but
considerable	consider	considerable
dread	dread	dread
within	within	within
the	the	the
intelligence	intellig	intelligence
community	communiti	community
.	.	.

Wikileaks	wikileak	Wikileaks
dump	dump	dump
of	of	of
Vault	vault	Vault
7	7	7
has	has	ha
already	alreadi	already
caused	caus	caused
a	a	a
flurry	flurri	flurry
not	not	not
only	onli	only
within	within	within
the	the	the
mainstream	mainstream	mainstream
media	media	medium
but	but	but
noticeable	notic	noticeable
reactions	reaction	reaction
of	of	of
companies	compani	company
mentioned	mention	mentioned
within	within	within
Zero	zero	Zero
Day	day	Day
cache	cach	cache
such	such	such
as	as	a
Apple	appl	Apple
,	,	,
Google	googl	Google
,	,	,
Telegram	telegram	Telegram
,	,	,
Signal	signal	Signal
,	,	,
Samsung	samsung	Samsung
,	,	,
and	and	and
Microsoft	microsoft	Microsoft
,	,	,
whom	whom	whom
back	back	back
in	in	in
February	februari	February
called	call	called
for	for	for
a	a	a
Digital	digit	Digital
Geneva	geneva	Geneva
Convention	convent	Convention
.	.	.
More	more	More
on	on	on
this	this	this
report	report	report
from	from	from
RT	rt	RT
RTWikiLeaks	rtwikileak	RTWikiLeaks
data	data	data
dump	dump	dump
on	on	on
Tuesday	tuesday	Tuesday
accounted	account	accounted
for	for	for
less	less	le
than	than	than
one	one	one
percent	percent	percent
of	of	of
Vault	vault	Vault
7	7	7
,	,	,
a	a	a
collection	collect	collection
of	of	of
leaked	leak	leaked
CIA	cia	CIA
documents	document	document
which	which	which
revealed	reveal	revealed
the	the	the
extent	extent	extent
of	of	of
its	it	it
hacking	hack	hacking
capabilities	capabl	capability
,	,	,
the	the	the
whistleblowing	whistleblow	whistleblowing
organization	organ	organization
has	has	ha
claimed	claim	claimed
on	on	on
Twitter	twitter	Twitter
.	.	.

WikiLeaks	wikileak	WikiLeaks
has	has	ha
released	releas	released
less	less	le
than	than	than
1	1	1
of	of	of
its	it	it
#Vault7	#vault7	#Vault7
series	seri	series
in	in	in
its	it	it
part	part	part
one	one	one
publication	public	publication
yesterday	yesterday	yesterday
'Year	year	'Year
Zero'	zero	Zero'
.	.	.

WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
March	march	March
8	8	8
,	,	,
2017	2017	2017
Year	year	Year
Zero	zero	Zero
,	,	,
comprising	compris	comprising
8	8	8
,	,	,
761	761	761
documents	document	document
and	and	and
files	file	file
,	,	,
was	was	wa
released	releas	released
unexpectedly	unexpect	unexpectedly
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.

The	the	The
organization	organ	organization
had	had	had
initially	initi	initially
announced	announc	announced
that	that	that
it	it	it
was	was	wa
part	part	part
of	of	of
a	a	a
larger	larger	larger
series	seri	series
,	,	,
known	known	known
as	as	a
Vault	vault	Vault
7	7	7
.	.	.

However	howev	However
,	,	,
it	it	it
did	did	did
not	not	not
give	give	give
further	further	further
information	inform	information
on	on	on
when	when	when
more	more	more
leaks	leak	leak
would	would	would
occur	occur	occur
or	or	or
on	on	on
how	how	how
many	mani	many
series	seri	series
would	would	would
comprise	compris	comprise
Vault	vault	Vault
7	7	7
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
WIKILEAKS	wikileak	WIKILEAKS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
WIKILEAKS	wikileak	WIKILEAKS
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

