Ivanka	ivanka	Ivanka
Trump	trump	Trump
has	has	ha
been	been	been
sort	sort	sort
of	of	of
the	the	the
female	femal	female
face	face	face
of	of	of
her	her	her
father	father	father
s	s	s
campaign	campaign	campaign
,	,	,
but	but	but
despite	despit	despite
being	be	being
a	a	a
woman	woman	woman
,	,	,
she	she	she
really	realli	really
doesn	doesn	doesn
t	t	t
get	get	get
it	it	it
.	.	.

That	that	That
s	s	s
quite	quit	quite
evident	evid	evident
in	in	in
her	her	her
new	new	new
video	video	video
touting	tout	touting
her	her	her
father	father	father
s	s	s
childcare	childcar	childcare
plan	plan	plan
,	,	,
which	which	which
she	she	she
kicks	kick	kick
off	off	off
with	with	with
following	follow	following
gender	gender	gender
stereotyping	stereotyp	stereotyping
words	word	word
The	the	The
most	most	most
important	import	important
job	job	job
any	ani	any
woman	woman	woman
can	can	can
have	have	have
is	is	is
being	be	being
a	a	a
mother	mother	mother
.	.	.

That	that	That
is	is	is
the	the	the
height	height	height
of	of	of
irony	ironi	irony
,	,	,
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
this	this	this
video	video	video
is	is	is
directed	direct	directed
towards	toward	towards
working	work	working
mothers	mother	mother
.	.	.

Working	work	Working
mothers	mother	mother
value	valu	value
their	their	their
jobs	job	job
and	and	and
their	their	their
children	children	child
,	,	,
and	and	and
many	mani	many
resent	resent	resent
being	be	being
shunted	shunt	shunted
into	into	into
sexist	sexist	sexist
gender	gender	gender
roles	role	role
like	like	like
this	this	this
.	.	.

Such	such	Such
a	a	a
dismissive	dismiss	dismissive
attitude	attitud	attitude
toward	toward	toward
women	women	woman
,	,	,
both	both	both
mothers	mother	mother
and	and	and
non	non	non
-mothers	-mother	-mothers
,	,	,
will	will	will
do	do	do
nothing	noth	nothing
to	to	to
warm	warm	warm
them	them	them
up	up	up
to	to	to
Trump	trump	Trump
at	at	at
all	all	all
.	.	.
But	but	But
wait	wait	wait
!	!	!

There	there	There
s	s	s
more	more	more
.	.	.

Ivanka	ivanka	Ivanka
goes	goe	go
on	on	on
to	to	to
say	say	say
Donald	donald	Donald
Trump	trump	Trump
understands	understand	understands
the	the	the
needs	need	need
of	of	of
the	the	the
modern	modern	modern
workforce	workforc	workforce
.	.	.

Har	har	Har
de	de	de
har	har	har
har	har	har
.	.	.

Don	don	Don
t	t	t
make	make	make
us	us	u
laugh	laugh	laugh
too	too	too
hard	hard	hard
,	,	,
it	it	it
hurts	hurt	hurt
.	.	.

Ivanka	ivanka	Ivanka
s	s	s
father	father	father
once	onc	once
said	said	said
that	that	that
pregnancy	pregnanc	pregnancy
is	is	is
an	an	an
inconvenience	inconveni	inconvenience
for	for	for
business	busi	business
,	,	,
and	and	and
told	told	told
a	a	a
woman	woman	woman
she	she	she
was	was	wa
disgusting	disgust	disgusting
for	for	for
needing	need	needing
to	to	to
pump	pump	pump
her	her	her
breasts	breast	breast
.	.	.

He	he	He
s	s	s
a	a	a
serial	serial	serial
cheater	cheater	cheater
,	,	,
a	a	a
serial	serial	serial
sexual	sexual	sexual
harasser	harass	harasser
,	,	,
and	and	and
a	a	a
serial	serial	serial
body	bodi	body
-shamer	-shamer	-shamer
.	.	.
The	the	The
AP	ap	AP
published	publish	published
a	a	a
story	stori	story
earlier	earlier	earlier
today	today	today
that	that	that
exposes	expos	expose
Trump	trump	Trump
s	s	s
harassment	harass	harassment
of	of	of
women	women	woman
on	on	on
the	the	the
set	set	set
of	of	of
The	the	The
Apprentice	apprentic	Apprentice
.	.	.

According	accord	According
to	to	to
that	that	that
story	stori	story
,	,	,
he	he	he
rated	rate	rated
women	women	woman
contestants	contest	contestant
on	on	on
the	the	the
size	size	size
of	of	of
their	their	their
breasts	breast	breast
,	,	,
and	and	and
openly	open	openly
talked	talk	talked
about	about	about
which	which	which
ones	one	one
he	he	he
d	d	d
like	like	like
to	to	to
sleep	sleep	sleep
with	with	with
.	.	.

He	he	He
also	also	also
wanted	want	wanted
them	them	them
to	to	to
bare	bare	bare
more	more	more
cleavage	cleavag	cleavage
and	and	and
wear	wear	wear
shorter	shorter	shorter
skirts	skirt	skirt
,	,	,
and	and	and
asked	ask	asked
one	one	one
woman	woman	woman
to	to	to
twirl	twirl	twirl
for	for	for
him	him	him
so	so	so
he	he	he
could	could	could
ogle	ogl	ogle
her	her	her
figure	figur	figure
.	.	.
As	as	As
a	a	a
woman	woman	woman
who	who	who
,	,	,
at	at	at
a	a	a
previous	previous	previous
job	job	job
,	,	,
was	was	wa
repeatedly	repeat	repeatedly
asked	ask	asked
to	to	to
twirl	twirl	twirl
around	around	around
so	so	so
a	a	a
manager	manag	manager
could	could	could
ogle	ogl	ogle
my	my	my
figure	figur	figure
before	befor	before
he	he	he
