Token	Stem	Lemma
Jeffrey	jeffrey	Jeffrey
Cohen	cohen	Cohen
was	was	wa
a	a	a
man	man	man
who	who	who
believed	believ	believed
The	the	The
meaning	mean	meaning
of	of	of
life	life	life
is	is	is
OOPS	oop	OOPS
according	accord	according
to	to	to
his	his	his
obituary	obituari	obituary
The	the	The
70	70	70
-year	-year	-year
-old	-old	-old
Pennsylvania	pennsylvania	Pennsylvania
man	man	man
passed	pass	passed
away	away	away
Sunday	sunday	Sunday
morning	morn	morning
at	at	at
his	his	his
childhood	childhood	childhood
home	home	home
in	in	in
Squirrel	squirrel	Squirrel
Hill	hill	Hill
a	a	a
suburb	suburb	suburb
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
He	he	He
was	was	wa
a	a	a
person	person	person
who	who	who
took	took	took
pride	pride	pride
in	in	in
being	be	being
the	the	the
only	onli	only
Jewish	jewish	Jewish
cowboy	cowboy	cowboy
that	that	that
he	he	he
knew	knew	knew
of	of	of
and	and	and
an	an	an
accomplished	accomplish	accomplished
chiropractor	chiropractor	chiropractor
one	one	one
who	who	who
treated	treat	treated
Gold	gold	Gold
Medal	medal	Medal
-winning	-win	-winning
Olympians	olympian	Olympians
members	member	member
of	of	of
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Ballet	ballet	Ballet
professional	profession	professional
boxers	boxer	boxer
and	and	and
many	mani	many
of	of	of
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
throughout	throughout	throughout
his	his	his
career	career	career
Even	even	Even
Weird	weird	Weird
Al	al	Al
Yankovich	yankovich	Yankovich
stopped	stop	stopped
by	by	by
to	to	to
see	see	see
him	him	him
He	he	He
is	is	is
described	describ	described
as	as	a
compassionate	compassion	compassionate
and	and	and
kind	kind	kind
someone	someon	someone
who	who	who
would	would	would
always	alway	always
put	put	put
others	other	others
before	befor	before
himself	himself	himself
happily	happili	happily
and	and	and
without	without	without
hesitation	hesit	hesitation
His	his	His
love	love	love
of	of	of
dirty	dirti	dirty
and	and	and
groan	groan	groan
-inducing	-induc	-inducing
jokes	joke	joke
was	was	wa
legendary	legendari	legendary
He	he	He
also	also	also
has	has	ha
one	one	one
final	final	final
request	request	request
of	of	of
those	those	those
who	who	who
love	love	love
him	him	him
and	and	and
all	all	all
who	who	who
read	read	read
his	his	his
obituary	obituari	obituary
don	don	don
t	t	t
f	f	f
ck	ck	ck
up	up	up
the	the	the
next	next	next
election	elect	election
or	or	or
at	at	at
least	least	least
do	do	do
some	some	some
good	good	good
in	in	in
the	the	the
world	world	world
Jeffrey	jeffrey	Jeffrey
would	would	would
ask	ask	ask
that	that	that
in	in	in
lieu	lieu	lieu
of	of	of
flowers	flower	flower
please	pleas	please
do	do	do
not	not	not
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
Also	also	Also
acceptable	accept	acceptable
donations	donat	donation
to	to	to
the	the	the
Nimmo	nimmo	Nimmo
Educational	educ	Educational
Foundation	foundat	Foundation
www.nimmoed.org	www.nimmoed.org	www.nimmoed.org
or	or	or
a	a	a
charity	chariti	charity
of	of	of
your	your	your
choice	choic	choice
That	that	That
s	s	s
right	right	right
to	to	to
honor	honor	honor
his	his	his
memory	memori	memory
Cohen	cohen	Cohen
asks	ask	asks
one	one	one
simple	simpl	simple
thing	thing	thing
Don	don	Don
t	t	t
vote	vote	vote
for	for	for
Trump	trump	Trump
Don	don	Don
t	t	t
throw	throw	throw
away	away	away
our	our	our
future	futur	future
His	his	His
obituary	obituari	obituary
does	doe	doe
not	not	not
indicate	indic	indicate
whom	whom	whom
he	he	he
would	would	would
choose	choos	choose
as	as	a
president	presid	president
but	but	but
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
someone	someon	someone
who	who	who
would	would	would
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
throw	throw	throw
them	them	them
into	into	into
concentration	concentr	concentration
camps	camp	camp
after	after	after
forcing	forc	forcing
them	them	them
to	to	to
register	regist	register
in	in	in
a	a	a
national	nation	national
database	databas	database
and	and	and
wear	wear	wear
special	special	special
badges	badg	badge
of	of	of
course	cours	course
or	or	or
any	ani	any
of	of	of
the	the	the
multitude	multitud	multitude
of	of	of
horrific	horrif	horrific
ideas	idea	idea
