Some	some	Some
of	of	of
the	the	the
key	key	key
regulations	regul	regulation
are	are	are
thought	thought	thought
to	to	to
be	be	be
with	with	with
energy	energi	energy
regulations	regul	regulation
,	,	,
Obamacare	obamacar	Obamacare
and	and	and
other	other	other
items	item	item
Trump	trump	Trump
has	has	ha
at	at	at
the	the	the
top	top	top
of	of	of
his	his	his
list	list	list
like	like	like
dealing	deal	dealing
with	with	with
illegal	illeg	illegal
aliens	alien	alien
All	all	All
in	in	in
all	all	all
Napolitano	napolitano	Napolitano
says	say	say
200	200	200
executive	execut	executive
orders	order	order
will	will	will
crush	crush	crush
the	the	the
Obama	obama	Obama
legacy	legaci	legacy
Thank	thank	Thank
goodness	good	goodness
!	!	!

