Token	Stem	Lemma
chance	chanc	chance
that	that	that
this	this	this
guy	guy	guy
started	start	started
a	a	a
fire	fire	fire
in	in	in
this	this	this
particular	particular	particular
fountain	fountain	fountain
where	where	where
hundreds	hundr	hundred
gathered	gather	gathered
to	to	to
mourn	mourn	mourn
and	and	and
lay	lay	lay
posters	poster	poster
and	and	and
flowers	flower	flower
by	by	by
the	the	the
fountain	fountain	fountain
for	for	for
the	the	the
disgusting	disgust	disgusting
crime	crime	crime
against	against	against
Hassanen	hassanen	Hassanen
But	but	But
wait	wait	wait
there	there	there
s	s	s
more	more	more
22	22	22
-year	-year	-year
-old	-old	-old
Darwin	darwin	Darwin
Martinez	martinez	Martinez
Torres	torr	Torres
accused	accus	accused
of	of	of
murdering	murder	murdering
Hassanen	hassanen	Hassanen
was	was	wa
arrested	arrest	arrested
and	and	and
has	has	ha
been	been	been
charged	charg	charged
with	with	with
murder	murder	murder
He	he	He
does	doe	doe
not	not	not
however	howev	however
face	face	face
hate	hate	hate
crime	crime	crime
charges	charg	charge
either	either	either
Is	is	Is
this	this	this
all	all	all
really	realli	really
truly	truli	truly
random	random	random
chance	chanc	chance
Was	was	Was
Hassanen	hassanen	Hassanen
really	realli	really
targeted	target	targeted
outside	outsid	outside
of	of	of
the	the	the
fact	fact	fact
that	that	that
she	she	she
was	was	wa
Muslim	muslim	Muslim
Was	was	Was
the	the	the
fire	fire	fire
in	in	in
her	her	her
memorialized	memori	memorialized
fountain	fountain	fountain
really	realli	really
random	random	random
Featured	featur	Featured
photo	photo	photo
via	via	via
Calla	calla	Calla
Kessler	kessler	Kessler
The	the	The
Washington	washington	Washington
Post	post	Post
via	via	via
Getty	getti	Getty
Images	imag	Images
