This	this	This
is	is	is
in	in	in
such	such	such
poor	poor	poor
judgement	judgement	judgement
by	by	by
the	the	the
teachers	teacher	teacher
of	of	of
this	this	this
school	school	school
.	.	.

You	you	You
have	have	have
to	to	to
wonder	wonder	wonder
what	what	what
they	they	they
were	were	were
thinking	think	thinking
!	!	!
A	a	A
number	number	number
of	of	of
teachers	teacher	teacher
in	in	in
a	a	a
Texas	texa	Texas
school	school	school
district	district	district
are	are	are
being	be	being
disciplined	disciplin	disciplined
after	after	after
naming	name	naming
a	a	a
student	student	student
most	most	most
likely	like	likely
to	to	to
become	becom	become
a	a	a
terrorist	terrorist	terrorist
.	.	.

Lizeth	lizeth	Lizeth
Villanueva	villanueva	Villanueva
,	,	,
a	a	a
seventh	seventh	seventh
grader	grader	grader
,	,	,
received	receiv	received
a	a	a
certificate	certif	certificate
during	dure	during
a	a	a
mock	mock	mock
awards	award	award
ceremony	ceremoni	ceremony
Tuesday	tuesday	Tuesday
at	at	at
Anthony	anthoni	Anthony
Aguirre	aguirr	Aguirre
Junior	junior	Junior
High	high	High
in	in	in
Channelview	channelview	Channelview
,	,	,
Texas	texa	Texas
,	,	,
near	near	near
Houston	houston	Houston
.	.	.

Lizeth	lizeth	Lizeth
said	said	said
the	the	the
teacher	teacher	teacher
who	who	who
signed	sign	signed
it	it	it
handed	hand	handed
out	out	out
certificates	certif	certificate
to	to	to
a	a	a
number	number	number
of	of	of
students	student	student
while	while	while
other	other	other
teachers	teacher	teacher
watched	watch	watched
and	and	and
laughed	laugh	laughed
.	.	.

They	they	They
just	just	just
found	found	found
it	it	it
as	as	a
a	a	a
joke	joke	joke
,	,	,
said	said	said
Lizeth	lizeth	Lizeth
,	,	,
13	13	13
.	.	.
The	the	The
awards	award	award
were	were	were
given	given	given
out	out	out
a	a	a
day	day	day
after	after	after
the	the	the
suicide	suicid	suicide
bombing	bomb	bombing
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
Ariana	ariana	Ariana
Grande	grand	Grande
concert	concert	concert
in	in	in
Manchester	manchest	Manchester
,	,	,
England	england	England
.	.	.

She	she	She
said	said	said
that	that	that
some	some	some
people	peopl	people
might	might	might
get	get	get
offended	offend	offended
,	,	,
but	but	but
she	she	she
doesn	doesn	doesn
t	t	t
really	realli	really
care	care	care
about	about	about
our	our	our
feelings	feel	feeling
,	,	,
Lizeth	lizeth	Lizeth
said	said	said
.	.	.

She	she	She
was	was	wa
laughing	laugh	laughing
about	about	about
it	it	it
.	.	.

It	it	It
s	s	s
no	no	no
laughing	laugh	laughing
matter	matter	matter
to	to	to
Lizeth	lizeth	Lizeth
s	s	s
mom	mom	mom
.	.	.

I	i	I
read	read	read
it	it	it
twice	twice	twice
.	.	.

I	i	I
m	m	m
like	like	like
,	,	,
What	what	What
is	is	is
this	this	this
?	?	?
!	!	!

said	said	said
Ena	ena	Ena
Hernandez	hernandez	Hernandez
.	.	.
Hernandez	hernandez	Hernandez
said	said	said
her	her	her
daughter	daughter	daughter
is	is	is
in	in	in
an	an	an
advanced	advanc	advanced
academic	academ	academic
program	program	program
and	and	and
has	has	ha
never	never	never
had	had	had
a	a	a
discipline	disciplin	discipline
problem	problem	problem
.	.	.
Read	read	Read
more	more	more
USA	usa	USA
Today	today	Today

