Meanwhile	meanwhil	Meanwhile
,	,	,
Obama	obama	Obama
has	has	ha
brilliantly	brilliant	brilliantly
distracted	distract	distracted
America	america	America
from	from	from
his	his	his
dangerous	danger	dangerous
deals	deal	deal
with	with	with
Iran	iran	Iran
with	with	with
White	white	White
House	hous	House
sanctioned	sanction	sanctioned
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorists	terrorist	terrorist
and	and	and
a	a	a
manufactured	manufactur	manufactured
gender	gender	gender
identity	ident	identity
inequality	inequ	inequality
crisis	crisi	crisis
Russian	russian	Russian
and	and	and
Chinese	chines	Chinese
militaries	militari	military
are	are	are
increasingly	increas	increasingly
trying	tri	trying
to	to	to
bully	bulli	bully
American	american	American
forces	forc	force
because	becaus	because
they	they	they
are	are	are
taking	take	taking
advantage	advantag	advantage
of	of	of
our	our	our
weakness	weak	weakness
and	and	and
publicly	public	publicly
humiliating	humili	humiliating
us	us	u
,	,	,
according	accord	according
to	to	to
a	a	a
respected	respect	respected
retired	retir	retired
Air	air	Air
Force	forc	Force
general	general	general
and	and	and
Fox	fox	Fox
News	news	News
military	militari	military
analyst	analyst	analyst
.	.	.
It	it	It
s	s	s
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Retired	retir	Retired
General	general	General
Tom	tom	Tom
McInerney	mcinerney	McInerney
says	say	say
,	,	,
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
should	should	should
not	not	not
accept	accept	accept
that	that	that
kind	kind	kind
of	of	of
behavior	behavior	behavior
.	.	.
The	the	The
president	presid	president
unilaterally	unilater	unilaterally
disarmed	disarm	disarmed
America	america	America
,	,	,
adding	ad	adding
we	we	we
have	have	have
all	all	all
these	these	these
social	social	social
experiments	experi	experiment
,	,	,
according	accord	according
to	to	to
McInerney	mcinerney	McInerney
s	s	s
18	18	18
-minute	-minut	-minute
exclusive	exclus	exclusive
video	video	video
interview	interview	interview
for	for	for
The	the	The
Daily	daili	Daily
Caller	caller	Caller
News	news	News
Foundation	foundat	Foundation
.	.	.
By	by	By
transforming	transform	transforming
America	america	America
s	s	s
foreign	foreign	foreign
policy	polici	policy
,	,	,
Mcinnerney	mcinnerney	Mcinnerney
says	say	say
Obama	obama	Obama
s	s	s
America	america	America
is	is	is
known	known	known
as	as	a
a	a	a
nation	nation	nation
that	that	that
will	will	will
protect	protect	protect
your	your	your
enemies	enemi	enemy
and	and	and
deny	deni	deny
your	your	your
allies	alli	ally
support	support	support
.	.	.
Retired	retir	Retired
Air	air	Air
Force	forc	Force
General	general	General
Obama	obama	Obama
Unilaterally	unilater	Unilaterally
Disarmed	disarm	Disarmed
America	america	America
VIDEO	video	VIDEO
For	for	For
entire	entir	entire
story	stori	story
Ginni	ginni	Ginni
Thomas	thoma	Thomas
,	,	,
Daily	daili	Daily
Caller	caller	Caller
