Sir	sir	Sir
Patrick	patrick	Patrick
Stewart	stewart	Stewart
,	,	,
like	like	like
any	ani	any
sane	sane	sane
person	person	person
in	in	in
or	or	or
outside	outsid	outside
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
has	has	ha
a	a	a
severe	sever	severe
problem	problem	problem
with	with	with
Donald	donald	Donald
Trump	trump	Trump
and	and	and
everything	everyth	everything
he	he	he
stands	stand	stand
for	for	for
.	.	.

He	he	He
s	s	s
so	so	so
determined	determin	determined
to	to	to
oppose	oppos	oppose
Trump	trump	Trump
in	in	in
everything	everyth	everything
he	he	he
does	doe	doe
that	that	that
he	he	he
s	s	s
doing	do	doing
something	someth	something
absolutely	absolut	absolutely
incredible	incred	incredible
He	he	He
s	s	s
applied	appli	applied
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
citizenship	citizenship	citizenship
.	.	.

Speaking	speak	Speaking
on	on	on
The	the	The
View	view	View
,	,	,
he	he	he
said	said	said
his	his	his
friends	friend	friend
were	were	were
telling	tell	telling
him	him	him
how	how	how
he	he	he
can	can	can
help	help	help
All	all	All
of	of	of
my	my	my
friends	friend	friend
in	in	in
Washington	washington	Washington
said	said	said
,	,	,
There	there	There
is	is	is
one	one	one
thing	thing	thing
you	you	you
can	can	can
do	do	do
.	.	.

Fight	fight	Fight
,	,	,
fight	fight	fight
,	,	,
oppose	oppos	oppose
,	,	,
oppose	oppos	oppose
.	.	.

But	but	But
how	how	how
do	do	do
you	you	you
do	do	do
that	that	that
when	when	when
you	you	you
re	re	re
a	a	a
resident	resid	resident
and	and	and
citizen	citizen	citizen
of	of	of
a	a	a
foreign	foreign	foreign
country	countri	country
?	?	?

Yes	yes	Yes
,	,	,
Stewart	stewart	Stewart
is	is	is
British	british	British
and	and	and
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
is	is	is
one	one	one
of	of	of
our	our	our
biggest	biggest	biggest
,	,	,
best	best	best
and	and	and
closest	closest	closest
allies	alli	ally
,	,	,
but	but	but
he	he	he
s	s	s
still	still	still
a	a	a
foreign	foreign	foreign
national	nation	national
.	.	.

It	it	It
seems	seem	seems
he	he	he
feels	feel	feel
that	that	that
,	,	,
as	as	a
a	a	a
foreigner	foreign	foreigner
,	,	,
his	his	his
ability	abil	ability
to	to	to
help	help	help
us	us	u
out	out	out
is	is	is
limited	limit	limited
.	.	.

Joy	joy	Joy
Behar	behar	Behar
jokingly	joke	jokingly
asked	ask	asked
him	him	him
if	if	if
he	he	he
d	d	d
be	be	be
willing	will	willing
to	to	to
take	take	take
Trump	trump	Trump
off	off	off
our	our	our
hands	hand	hand
,	,	,
and	and	and
his	his	his
initial	initi	initial
reply	repli	reply
was	was	wa
,	,	,
We	we	We
have	have	have
our	our	our
own	own	own
problems	problem	problem
.	.	.

That	that	That
was	was	wa
in	in	in
reference	refer	reference
to	to	to
Brexit	brexit	Brexit
,	,	,
which	which	which
was	was	wa
the	the	the
dumbest	dumbest	dumbest
thing	thing	thing
a	a	a
Western	western	Western
nation	nation	nation
had	had	had
done	done	done
in	in	in
recent	recent	recent
history	histori	history
right	right	right
up	up	up
until	until	until
we	we	we
told	told	told
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
to	to	to
hold	hold	hold
our	our	our
beer	beer	beer
while	while	while
we	we	we
held	held	held
an	an	an
election	elect	election
.	.	.

But	but	But
then	then	then
he	he	he
dropped	drop	dropped
this	this	this
I	i	I
m	m	m
not	not	not
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.

However	howev	However
,	,	,
there	there	there
is	is	is
,	,	,
maybe	mayb	maybe
it	it	it
s	s	s
the	the	the
only	onli	only
good	good	good
thing	thing	thing
,	,	,
as	as	a
the	the	the
result	result	result
of	of	of
this	this	this
election	elect	election
I	i	I
am	am	am
now	now	now
applying	appli	applying
for	for	for
citizenship	citizenship	citizenship
.	.	.

Because	becaus	Because
I	i	I
want	want	want
to	to	to
be	be	be
an	an	an
American	american	American
too	too	too
.	.	.

Is	is	Is
there	there	there
a	a	a
more	more	more
meaningful	meaning	meaningful
way	way	way
to	to	to
help	help	help
us	us	u
resist	resist	resist
the	the	the
growing	grow	growing
corrupt	corrupt	corrupt
,	,	,
authoritarian	authoritarian	authoritarian
regime	regim	regime
occupying	occupi	occupying
the	the	the
White	white	White
House	hous	House
?	?	?

Watch	watch	Watch
part	part	part
of	of	of
his	his	his
interview	interview	interview
below	below	below
Patrick	patrick	Patrick
Stewart	stewart	Stewart
s	s	s
becoming	becom	becoming
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
to	to	to
oppose	oppos	oppose
Trump	trump	Trump
My	my	My
friends	friend	friend
said	said	said
there	there	there
s	s	s
one	one	one
thing	thing	thing
you	you	you
can	can	can
do	do	do
fight	fight	fight
!	!	!

pic.twitter.com/6XFYiIkerb	pic.twitter.com/6xfyiikerb	pic.twitter.com/6XFYiIkerb
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
March	march	March
3	3	3
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

