Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
effort	effort	effort
has	has	ha
already	alreadi	already
been	been	been
an	an	an
embarrassing	embarrass	embarrassing
,	,	,
chaotic	chaotic	chaotic
affair	affair	affair
.	.	.

It	it	It
s	s	s
been	been	been
more	more	more
like	like	like
a	a	a
reality	realiti	reality
show	show	show
and	and	and
a	a	a
quest	quest	quest
for	for	for
public	public	public
humiliation	humili	humiliation
and	and	and
revenge	reveng	revenge
than	than	than
the	the	the
dignified	dignifi	dignified
affair	affair	affair
that	that	that
it	it	it
has	has	ha
been	been	been
for	for	for
presidents	presid	president
past	past	past
.	.	.

Now	now	Now
,	,	,
Team	team	Team
Trump	trump	Trump
has	has	ha
another	anoth	another
problem	problem	problem
The	the	The
inauguration	inaugur	inauguration
.	.	.

You	you	You
see	see	see
,	,	,
usually	usual	usually
,	,	,
presidents	presid	president
-elect	-elect	-elect
have	have	have
pop	pop	pop
stars	star	star
and	and	and
other	other	other
A	a	A
-list	-list	-list
stars	star	star
from	from	from
around	around	around
the	the	the
globe	globe	globe
scrambling	scrambl	scrambling
to	to	to
get	get	get
a	a	a
spot	spot	spot
at	at	at
the	the	the
plum	plum	plum
event	event	event
.	.	.

For	for	For
instance	instanc	instance
,	,	,
Barack	barack	Barack
Obama	obama	Obama
had	had	had
the	the	the
likes	like	like
of	of	of
Beyonce	beyonc	Beyonce
and	and	and
Aretha	aretha	Aretha
Franklin	franklin	Franklin
celebrating	celebr	celebrating
his	his	his
swearing	swear	swearing
in	in	in
.	.	.

Not	not	Not
the	the	the
case	case	case
,	,	,
however	howev	however
,	,	,
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
opposite	opposit	opposite
seems	seem	seems
to	to	to
be	be	be
true	true	true
.	.	.
According	accord	According
to	to	to
BBC	bbc	BBC
News	news	News
,	,	,
the	the	the
Trump	trump	Trump
team	team	team
is	is	is
so	so	so
desperate	desper	desperate
for	for	for
inaugural	inaugur	inaugural
talent	talent	talent
that	that	that
they	they	they
are	are	are
actually	actual	actually
offering	offer	offering
to	to	to
pay	pay	pay
the	the	the
stars	star	star
to	to	to
come	come	come
something	someth	something
that	that	that
never	never	never
happens	happen	happens
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
s	s	s
Inaugural	inaugur	Inaugural
Committee	committe	Committee
is	is	is
denying	deni	denying
this	this	this
,	,	,
saying	say	saying
via	via	via
spokesman	spokesman	spokesman
Boris	bori	Boris
Epshteyn	epshteyn	Epshteyn
No	no	No
one	one	one
with	with	with
any	ani	any
official	offici	official
position	posit	position
at	at	at
,	,	,
or	or	or
official	offici	official
relationship	relationship	relationship
with	with	with
,	,	,
the	the	the
presidential	presidenti	presidential
committee	committe	committee
is	is	is
engaging	engag	engaging
in	in	in
the	the	the
conduct	conduct	conduct
described	describ	described
.	.	.

Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
likely	like	likely
a	a	a
lie	lie	lie
,	,	,
since	sinc	since
another	anoth	another
mouthpiece	mouthpiec	mouthpiece
from	from	from
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
clown	clown	clown
car	car	car
lied	lie	lied
and	and	and
said	said	said
that	that	that
Sir	sir	Sir
Elton	elton	Elton
John	john	John
would	would	would
be	be	be
showing	show	showing
up	up	up
.	.	.

As	as	As
soon	soon	soon
as	as	a
that	that	that
news	news	news
was	was	wa
out	out	out
of	of	of
the	the	the
box	box	box
,	,	,
Sir	sir	Sir
Elton	elton	Elton
s	s	s
publicist	publicist	publicist
released	releas	released
a	a	a
strongly	strong	strongly
-worded	-word	-worded
rebuke	rebuk	rebuke
of	of	of
Team	team	Team
Trump	trump	Trump
that	that	that
said	said	said
Incorrect	incorrect	Incorrect
.	.	.

He	he	He
will	will	will
NOT	not	NOT
be	be	be
performing	perform	performing
.	.	.

There	there	There
is	is	is
no	no	no
truth	truth	truth
in	in	in
this	this	this
at	at	at
all	all	all
.	.	.

Further	further	Further
,	,	,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
inaugural	inaugur	inaugural
efforts	effort	effort
said	said	said
of	of	of
the	the	the
team	team	team
s	s	s
desperation	desper	desperation
They	they	They
re	re	re
calling	call	calling
managers	manag	manager
,	,	,
agents	agent	agent
,	,	,
everyone	everyon	everyone
in	in	in
town	town	town
to	to	to
see	see	see
who	who	who
they	they	they
can	can	can
get	get	get
and	and	and
it	it	it
s	s	s
been	been	been
problematic	problemat	problematic
.	.	.

They	they	They
are	are	are
willing	will	willing
to	to	to
pay	pay	pay
anything	anyth	anything
.	.	.

Other	other	Other
stars	star	star
weighed	weigh	weighed
in	in	in
as	as	a
well	well	well
.	.	.

Singer	singer	Singer
John	john	John
Legend	legend	Legend
says	say	say
that	that	that
he	he	he
is	is	is
not	not	not
surprised	surpris	surprised
at	at	at
all	all	all
,	,	,
and	and	and
continued	continu	continued
Creative	creativ	Creative
people	peopl	people
tend	tend	tend
to	to	to
reject	reject	reject
bigotry	bigotri	bigotry
