On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
published	publish	published
an	an	an
article	articl	article
entitled	entitl	entitled
Emails	email	Emails
Raise	rais	Raise
New	new	New
Questions	question	Questions
About	about	About
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Ties	tie	Ties
to	to	to
State	state	State
Department	depart	Department
.	.	.

Then	then	Then
,	,	,
we	we	we
read	read	read
the	the	the
article	articl	article
.	.	.

Let	let	Let
s	s	s
just	just	just
say	say	say
that	that	that
not	not	not
only	onli	only
is	is	is
there	there	there
no	no	no
there	there	there
there	there	there
,	,	,
the	the	the
article	articl	article
literally	liter	literally
proves	prove	prof
the	the	the
exact	exact	exact
opposite	opposit	opposite
of	of	of
what	what	what
they	they	they
are	are	are
trying	tri	trying
to	to	to
say	say	say
.	.	.
The	the	The
lede	lede	lede
paragraph	paragraph	paragraph
of	of	of
the	the	the
article	articl	article
says	say	say
this	this	this
A	a	A
top	top	top
aide	aid	aide
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
the	the	the
State	state	State
Department	depart	Department
agreed	agre	agreed
to	to	to
try	tri	try
to	to	to
obtain	obtain	obtain
a	a	a
special	special	special
diplomatic	diplomat	diplomatic
passport	passport	passport
for	for	for
an	an	an
adviser	advis	adviser
to	to	to
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
2009	2009	2009
,	,	,
according	accord	according
to	to	to
emails	email	email
released	releas	released
Thursday	thursday	Thursday
,	,	,
raising	rais	raising
new	new	new
questions	question	question
about	about	about
whether	whether	whether
people	peopl	people
tied	tie	tied
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
received	receiv	received
special	special	special
access	access	access
at	at	at
the	the	the
department	depart	department
.	.	.
That	that	That
sounds	sound	sound
pretty	pretti	pretty
,	,	,
well	well	well
,	,	,
damning	damn	damning
is	is	is
perhaps	perhap	perhaps
too	too	too
strong	strong	strong
a	a	a
word	word	word
,	,	,
but	but	but
the	the	the
very	veri	very
next	next	next
paragraph	paragraph	paragraph
admits	admit	admits
that	that	that
the	the	the
adviser	advis	adviser
,	,	,
Douglas	dougla	Douglas
J	j	J
.	.	.

Band	band	Band
,	,	,
didn	didn	didn
t	t	t
get	get	get
the	the	the
passport	passport	passport
.	.	.

Think	think	Think
about	about	about
it	it	it
,	,	,
not	not	not
even	even	even
an	an	an
adviser	advis	adviser
to	to	to
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
s	s	s
very	veri	very
own	own	own
husband	husband	husband
,	,	,
who	who	who
happens	happen	happens
to	to	to
be	be	be
a	a	a
former	former	former
President	presid	President
,	,	,
got	got	got
what	what	what
he	he	he
wanted	want	wanted
out	out	out
of	of	of
the	the	the
State	state	State
Department	depart	Department
.	.	.

That	that	That
s	s	s
the	the	the
very	veri	very
opposite	opposit	opposite
of	of	of
evidence	evid	evidence
of	of	of
quid	quid	quid
pro	pro	pro
quo	quo	quo
.	.	.

Vox	vox	Vox
has	has	ha
more	more	more
detail	detail	detail
If	if	If
this	this	this
proves	prove	prof
anything	anyth	anything
at	at	at
all	all	all
,	,	,
it	it	it
s	s	s
that	that	that
the	the	the
media	media	medium
is	is	is
certainly	certain	certainly
not	not	not
in	in	in
the	the	the
tank	tank	tank
for	for	for
Clinton	clinton	Clinton
.	.	.

Actually	actual	Actually
,	,	,
it	it	it
was	was	wa
Harvard	harvard	Harvard
who	who	who
proved	prove	proved
that	that	that
back	back	back
in	in	in
July	juli	July
A	a	A
new	new	new
report	report	report
released	releas	released
this	this	this
week	week	week
by	by	by
Harvard	harvard	Harvard
Kennedy	kennedi	Kennedy
School	school	School
s	s	s
Shorenstein	shorenstein	Shorenstein
Center	center	Center
on	on	on
Media	media	Media
,	,	,
Politics	polit	Politics
,	,	,
and	and	and
Public	public	Public
Policy	polici	Policy
found	found	found
Clinton	clinton	Clinton
has	has	ha
received	receiv	received
far	far	far
more	more	more
negative	negat	negative
coverage	coverag	coverage
than	than	than
any	ani	any
other	other	other
candidate	candid	candidate
in	in	in
the	the	the
race	race	race
thus	thus	thus
far	far	far
.	.	.

The	the	The
study	studi	study
was	was	wa
based	base	based
on	on	on
an	an	an
analysis	analysi	analysis
of	of	of
news	news	news
statements	statement	statement
from	from	from
CBS	cbs	CBS
,	,	,
Fox	fox	Fox
,	,	,
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
,	,	,
NBC	nbc	NBC
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
USA	usa	USA
Today	today	Today
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
According	accord	According
to	to	to
the	the	the
study	studi	study
,	,	,
a	a	a
whopping	whop	whopping
84	84	84
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
coverage	coverag	coverage
is	is	is
negative	negat	negative
.	.	.

At	at	At
that	that	that
time	time	time
,	,	,
just	just	just
43	43	43
percent	percent	percent
of	of	of
Trump	trump	Trump
coverage	coverag	coverage
was	was	wa
negative	negat	negative
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
article	articl	article
might	might	might
not	not	not
be	be	be
absolute	absolut	absolute
proof	proof	proof
that	that	that
the	the	the
media	media	medium
is	is	is
stacked	stack	stacked
against	against	against
Clinton	clinton	Clinton
,	,	,
but	but	but
when	when	when
people	peopl	people
think	think	think
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
they	they	they
certainly	certain	certainly
are	are	are
at	at	at
the	the	the
top	top	top
of	of	of
most	most	most
people	peopl	people
s	s	s
lists	list	list
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
supposedly	suppos	supposedly
sets	set	set
the	the	the
standard	standard	standard
,	,	,
and	and	and
apparently	appar	apparently
the	the	the
standard	standard	standard
in	in	in
this	this	this
election	elect	election
cycle	cycl	cycle
is	is	is
to	to	to
manufacture	manufactur	manufacture
controversies	controversi	controversy
that	that	that
,	,	,
with	with	with
the	the	the
teeniest	teeniest	teeniest
bit	bit	bit
of	of	of
analysis	analysi	analysis
,	,	,
actually	actual	actually
disprove	disprov	disprove
the	the	the
controversies	controversi	controversy
.	.	.

Yes	yes	Yes
,	,	,
that	that	that
s	s	s
