Token	Stem	Lemma
a	a	a
cynical	cynic	cynical
retort	retort	retort
to	to	to
the	the	the
critics	critic	critic
they	they	they
reminded	remind	reminded
the	the	the
public	public	public
that	that	that
Obama	obama	Obama
had	had	had
earlier	earlier	earlier
suspended	suspend	suspended
the	the	the
US	us	US
refugee	refuge	refugee
program	program	program
for	for	for
Iraqi	iraqi	Iraqi
nationals	nation	national
for	for	for
half	half	half
a	a	a
year	year	year
back	back	back
in	in	in
2011	2011	2011
though	though	though
no	no	no
such	such	such
protests	protest	protest
erupted	erupt	erupted
at	at	at
that	that	that
time	time	time
Nevertheless	nevertheless	Nevertheless
it	it	it
s	s	s
hard	hard	hard
for	for	for
the	the	the
Trump	trump	Trump
Administration	administr	Administration
to	to	to
shake	shake	shake
the	the	the
social	social	social
media	media	medium
stigma	stigma	stigma
that	that	that
this	this	this
is	is	is
a	a	a
Muslim	muslim	Muslim
Ban	ban	Ban
no	no	no
matter	matter	matter
how	how	how
convincingly	convinc	convincingly
they	they	they
may	may	may
argue	argu	argue
that	that	that
it	it	it
amounts	amount	amount
to	to	to
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
brief	brief	brief
review	review	review
period	period	period
for	for	for
high	high	high
-risk	-risk	-risk
countries	countri	country
prior	prior	prior
to	to	to
the	the	the
implementation	implement	implementation
of	of	of
what	what	what
s	s	s
being	be	being
called	call	called
extreme	extrem	extreme
vetting	vet	vetting
This	this	This
is	is	is
because	becaus	because
the	the	the
mainstream	mainstream	mainstream
US	us	US
media	media	medium
is	is	is
very	veri	very
sympathetic	sympathet	sympathetic
to	to	to
what	what	what
Trump	trump	Trump
and	and	and
his	his	his
spokespeople	spokespeopl	spokespeople
have	have	have
termed	term	termed
the	the	the
political	polit	political
opposition	opposit	opposition
namely	name	namely
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
The	the	The
perception	percept	perception
management	manag	management
and	and	and
narrative	narrat	narrative
-building	-build	-building
that	that	that
these	these	these
two	two	two
institutions	institut	institution
are	are	are
known	known	known
for	for	for
was	was	wa
seen	seen	seen
vividly	vivid	vividly
and	and	and
on	on	on
full	full	full
display	display	display
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
but	but	but
it	it	it
s	s	s
gotten	gotten	gotten
even	even	even
more	more	more
intense	intens	intense
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
Just	just	Just
like	like	like
back	back	back
then	then	then
however	howev	however
it	it	it
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
doing	do	doing
its	it	it
intended	intend	intended
job	job	job
since	sinc	since
a	a	a
Reuters	reuter	Reuters
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
found	found	found
that	that	that
49	49	49
of	of	of
Americans	american	Americans
are	are	are
in	in	in
favor	favor	favor
of	of	of
the	the	the
President	presid	President
s	s	s
action	action	action
while	while	while
41	41	41
are	are	are
against	against	against
it	it	it
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
Founder	founder	Founder
and	and	and
Executive	execut	Executive
Editor	editor	Editor
of	of	of
21stCenturyWire	21stcenturywir	21stCenturyWire
com	com	com
and	and	and
the	the	the
host	host	host
of	of	of
the	the	the
Sunday	sunday	Sunday
Wire	wire	Wire
Show	show	Show
and	and	and
Don	don	Don
DeBar	debar	DeBar
host	host	host
of	of	of
a	a	a
syndicated	syndic	syndicated
daily	daili	daily
radio	radio	radio
newscast	newscast	newscast
CPR	cpr	CPR
News	news	News
heard	heard	heard
across	across	across
the	the	the
US	us	US
commented	comment	commented
on	on	on
the	the	the
issue	issu	issue
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
